weight_g,60.000000
thrust_N,velocity_m_s,power_W
26.000000,0.000000,967.943239
27.000000,0.000000,1031.775802
28.000000,0.000000,1097.597192
29.000000,0.000000,1165.407409
30.000000,0.000000,1235.206453
31.000000,0.000000,1306.994325
32.000000,0.000000,1380.771023
33.000000,0.000000,1456.536549
34.000000,0.000000,1533.925843
35.000000,0.000000,1612.721472
36.000000,0.000000,1693.449202
37.000000,0.000000,1776.109034
38.000000,0.000000,1860.700968
39.000000,0.000000,1947.225004
40.000000,0.000000,2035.681142
41.000000,0.000000,2125.750667
42.000000,0.000000,2217.382011
43.000000,0.000000,2310.910880
44.000000,0.000000,2406.337273
45.000000,0.000000,2503.661191
46.000000,0.000000,2602.882634
47.000000,0.000000,2703.967402
48.000000,0.000000,2806.698674
49.000000,0.000000,2911.313253
50.000000,0.000000,3017.811139
51.000000,0.000000,3126.192331
52.000000,0.000000,3236.456830
53.000000,0.000000,3348.742762
54.000000,0.000000,3463.420388
55.000000,0.000000,3579.996073
56.000000,0.000000,3698.469818
57.000000,0.000000,3818.841623
58.000000,0.000000,3941.111487
59.000000,0.000000,4066.039852
60.000000,0.000000,4193.319671
61.000000,0.000000,4322.531299
62.000000,0.000000,4453.674737
63.000000,0.000000,4586.749984
64.000000,0.000000,4722.969216
65.000000,0.000000,4862.936959
66.000000,0.000000,5004.916228
67.000000,0.000000,5148.907024
68.000000,0.000000,5294.909347
69.000000,0.000000,5443.381338
70.000000,0.000000,5594.421768
71.000000,0.000000,5747.499918
72.000000,0.000000,5902.615789
73.000000,0.000000,6059.769380
74.000000,0.000000,6229.671125
75.000000,0.000000,6405.289053
76.000000,0.000000,6583.306720
77.000000,0.000000,6763.724126
78.000000,0.000000,6946.541272
79.000000,0.000000,7131.758157
80.000000,0.000000,7319.374781
81.000000,0.000000,7509.391144
82.000000,0.000000,7704.268839
83.000000,0.000000,7906.620469
84.000000,0.000000,8111.555364
85.000000,0.000000,8319.073524
86.000000,0.000000,8540.865370
87.000000,0.000000,8780.749188
88.000000,0.000000,9023.895522
89.000000,0.000000,9270.304372
90.000000,0.000000,9519.975738
91.000000,0.000000,9772.909620
92.000000,0.000000,10029.106018
93.000000,0.000000,10288.564933
94.000000,0.000000,10551.286363
95.000000,0.000000,10817.270310
96.000000,0.000000,11094.828665
97.000000,0.000000,11398.333246
98.000000,0.000000,11705.864681
99.000000,0.000000,12028.426063
100.000000,0.000000,12381.813158
26.000000,0.500000,973.376979
27.000000,0.500000,1037.458277
28.000000,0.500000,1103.533436
29.000000,0.500000,1171.602458
30.000000,0.500000,1241.665341
31.000000,0.500000,1313.722085
32.000000,0.500000,1387.772692
33.000000,0.500000,1463.817159
34.000000,0.500000,1541.418473
35.000000,0.500000,1620.493137
36.000000,0.500000,1701.504650
37.000000,0.500000,1784.453012
38.000000,0.500000,1869.338224
39.000000,0.500000,1956.160285
40.000000,0.500000,2044.919195
41.000000,0.500000,2135.245105
42.000000,0.500000,2227.191306
43.000000,0.500000,2321.039979
44.000000,0.500000,2416.791125
