weight_g,450.000000
thrust_N,velocity_m_s,power_W
21.000000,0.000000,936.231932
22.000000,0.000000,991.741112
23.000000,0.000000,1048.763520
24.000000,0.000000,1107.299154
25.000000,0.000000,1167.348017
26.000000,0.000000,1228.910106
27.000000,0.000000,1291.414228
28.000000,0.000000,1352.038184
29.000000,0.000000,1413.972503
30.000000,0.000000,1477.217185
31.000000,0.000000,1541.772230
32.000000,0.000000,1607.637639
33.000000,0.000000,1672.945765
34.000000,0.000000,1738.414653
35.000000,0.000000,1805.066113
36.000000,0.000000,1872.900144
37.000000,0.000000,1941.916746
38.000000,0.000000,2010.836679
39.000000,0.000000,2079.906081
40.000000,0.000000,2150.070194
41.000000,0.000000,2221.329020
42.000000,0.000000,2293.682557
43.000000,0.000000,2366.159091
44.000000,0.000000,2439.492187
45.000000,0.000000,2513.870135
46.000000,0.000000,2589.292935
47.000000,0.000000,2665.455115
48.000000,0.000000,2742.221731
49.000000,0.000000,2819.999914
50.000000,0.000000,2898.789665
51.000000,0.000000,2978.738104
52.000000,0.000000,3060.060775
53.000000,0.000000,3142.382748
54.000000,0.000000,3225.704022
55.000000,0.000000,3310.603090
56.000000,0.000000,3397.195715
57.000000,0.000000,3484.798987
58.000000,0.000000,3573.412906
59.000000,0.000000,3664.046548
60.000000,0.000000,3755.809794
61.000000,0.000000,3848.592080
21.000000,0.500000,938.118192
22.000000,0.500000,993.725118
23.000000,0.500000,1050.847967
24.000000,0.500000,1109.486739
25.000000,0.500000,1169.641434
26.000000,0.500000,1231.312053
27.000000,0.500000,1293.721012
28.000000,0.500000,1354.439840
29.000000,0.500000,1416.471446
30.000000,0.500000,1479.815831
31.000000,0.500000,1544.472994
32.000000,0.500000,1610.442936
33.000000,0.500000,1675.703566
34.000000,0.500000,1741.286729
35.000000,0.500000,1808.054827
36.000000,0.500000,1876.007859
37.000000,0.500000,1945.145827
38.000000,0.500000,2014.045122
39.000000,0.500000,2083.224911
40.000000,0.500000,2153.501402
41.000000,0.500000,2224.874596
42.000000,0.500000,2297.344492
43.000000,0.500000,2369.830607
44.000000,0.500000,2443.246551
45.000000,0.500000,2517.708516
46.000000,0.500000,2593.216500
47.000000,0.500000,2669.403488
48.000000,0.500000,2746.230297
49.000000,0.500000,2824.069213
50.000000,0.500000,2902.920238
51.000000,0.500000,2982.952242
52.000000,0.500000,3064.307070
53.000000,0.500000,3146.661068
54.000000,0.500000,3230.014237
55.000000,0.500000,3315.019713
56.000000,0.500000,3401.634157
57.000000,0.500000,3489.259202
58.000000,0.500000,3577.909427
59.000000,0.500000,3668.680600
60.000000,0.500000,3760.526720
61.000000,0.500000,3853.392538
21.000000,1.000000,940.005075
22.000000,1.000000,995.709811
23.000000,1.000000,1052.933169
24.000000,1.000000,1111.675148
25.000000,1.000000,1171.935749
26.000000,1.000000,1233.714970
27.000000,1.000000,1296.028332
28.000000,1.000000,1356.842130
29.000000,1.000000,1418.971123
30.000000,1.000000,1482.415312
31.000000,1.000000,1547.174696
32.000000,1.000000,1613.249277
