weight_g,60.000000
thrust_N,velocity_m_s,power_W
21.000000,0.000000,596.178527
22.000000,0.000000,639.123262
23.000000,0.000000,683.403280
24.000000,0.000000,729.018582
25.000000,0.000000,775.969166
26.000000,0.000000,824.255032
27.000000,0.000000,873.876182
28.000000,0.000000,925.896395
29.000000,0.000000,979.725635
30.000000,0.000000,1034.900146
31.000000,0.000000,1091.419928
32.000000,0.000000,1149.284982
33.000000,0.000000,1211.278365
34.000000,0.000000,1280.793229
35.000000,0.000000,1351.954970
36.000000,0.000000,1424.763589
21.000000,0.500000,599.355131
22.000000,0.500000,642.446381
23.000000,0.500000,686.876150
24.000000,0.500000,732.644438
25.000000,0.500000,779.751245
26.000000,0.500000,828.196571
27.000000,0.500000,877.980417
28.000000,0.500000,930.270309
29.000000,0.500000,984.245247
30.000000,0.500000,1039.567649
31.000000,0.500000,1096.237515
32.000000,0.500000,1154.254846
33.000000,0.500000,1217.060693
34.000000,0.500000,1286.579174
35.000000,0.500000,1357.739847
36.000000,0.500000,1430.542713
21.000000,1.000000,602.538465
22.000000,1.000000,645.776467
23.000000,1.000000,690.356228
24.000000,1.000000,736.277749
25.000000,1.000000,783.541029
26.000000,1.000000,832.146068
27.000000,1.000000,882.092866
28.000000,1.000000,934.652527
29.000000,1.000000,988.773345
30.000000,1.000000,1044.243821
31.000000,1.000000,1101.063955
32.000000,1.000000,1159.233747
33.000000,1.000000,1222.853885
34.000000,1.000000,1292.375625
35.000000,1.000000,1363.534877
36.000000,1.000000,1436.331640
21.000000,1.500000,605.729932
22.000000,1.500000,649.118869
23.000000,1.500000,693.853010
24.000000,1.500000,739.932354
25.000000,1.500000,787.356901
26.000000,1.500000,836.126652
27.000000,1.500000,886.254828
28.000000,1.500000,939.061147
29.000000,1.500000,993.324867
30.000000,1.500000,1048.940293
31.000000,1.500000,1105.907426
32.000000,1.500000,1164.226266
33.000000,1.500000,1228.605019
34.000000,1.500000,1298.133722
35.000000,1.500000,1369.295458
36.000000,1.500000,1442.090225
21.000000,2.000000,608.928149
22.000000,2.000000,652.468274
23.000000,2.000000,697.357050
24.000000,2.000000,743.594478
25.000000,2.000000,791.180558
26.000000,2.000000,840.115289
27.000000,2.000000,890.425108
28.000000,2.000000,943.478144
29.000000,2.000000,997.884937
30.000000,2.000000,1053.645486
31.000000,2.000000,1110.759791
32.000000,2.000000,1169.227852
33.000000,2.000000,1234.366863
34.000000,2.000000,1303.902191
35.000000,2.000000,1375.066073
36.000000,2.000000,1447.858509
21.000000,2.500000,612.136393
22.000000,2.500000,655.831994
23.000000,2.500000,700.879901
24.000000,2.500000,747.280115
25.000000,2.500000,795.032635
26.000000,2.500000,844.137461
27.000000,2.500000,894.728996
28.000000,2.500000,947.920135
29.000000,2.500000,1002.466932
30.000000,2.500000,1058.369387
31.000000,2.500000,1115.627501
32.000000,2.500000,1174.241274
33.000000,2.500000,1240.089053
34.000000,2.500000,1309.634688
35.000000,2.500000,1380.804596
36.000000,2.500000,1453.598779
21.000000,3.000000,615.351416
22.000000,3.000000,659.202758
23.000000,3.000000,704.410067
24.000000,3.000000,750.973342
25.000000,3.000000,798.892583
26.000000,3.000000,848.167790
27.000000,3.000000,899.041170
28.000000,3.000000,952.370571
29.000000,3.000000,1007.057533
30.000000,3.000000,1063.102056
31.000000,3.000000,1120.504141
32.000000,3.000000,1179.263787
33.000000,3.000000,1245.821809
34.000000,3.000000,1315.377428
35.000000,3.000000,1386.553043
36.000000,3.000000,1459.348652
21.000000,3.500000,618.674121
22.000000,3.500000,662.672901
23.000000,3.500000,708.030587
24.000000,3.500000,754.747179
25.000000,3.500000,802.822677
26.000000,3.500000,852.257081
27.000000,3.500000,903.391213
28.000000,3.500000,956.853921
29.000000,3.500000,1011.675788
30.000000,3.500000,1067.856815
31.000000,3.500000,1125.397002
32.000000,3.500000,1184.296348
33.000000,3.500000,1251.517258
34.000000,3.500000,1321.086529
35.000000,3.500000,1392.271709
36.000000,3.500000,1465.072798
21.000000,4.000000,622.004077
22.000000,4.000000,666.150515
23.000000,4.000000,711.658802
24.000000,4.000000,758.528937
25.000000,4.000000,806.760921
26.000000,4.000000,856.354755
27.000000,4.000000,907.749684
28.000000,4.000000,961.345834
29.000000,4.000000,1016.302742
30.000000,4.000000,1072.620410
31.000000,4.000000,1130.298836
32.000000,4.000000,1189.338021
33.000000,4.000000,1257.223139
34.000000,4.000000,1326.805754
35.000000,4.000000,1398.000194
36.000000,4.000000,1470.806457
21.000000,4.500000,625.451523
22.000000,4.500000,669.783663
23.000000,4.500000,715.482580
24.000000,4.500000,762.548274
25.000000,4.500000,810.980745
26.000000,4.500000,860.779993
27.000000,4.500000,912.438958
28.000000,4.500000,966.133642
29.000000,4.500000,1021.188876
30.000000,4.500000,1077.604660
31.000000,4.500000,1135.380994
32.000000,4.500000,1195.102495
33.000000,4.500000,1263.068440
34.000000,4.500000,1332.685586
35.000000,4.500000,1403.911040
36.000000,4.500000,1476.744805
21.000000,5.000000,628.906714
22.000000,5.000000,673.424933
23.000000,5.000000,719.314866
24.000000,5.000000,766.576514
25.000000,5.000000,815.209876
26.000000,5.000000,865.214952
27.000000,5.000000,917.137948
28.000000,5.000000,970.931167
29.000000,5.000000,1026.084726
30.000000,5.000000,1082.598626
31.000000,5.000000,1140.472866
32.000000,5.000000,1200.878192
33.000000,5.000000,1268.924795
