weight_g,550.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,816.566210
21.000000,0.000000,869.135712
22.000000,0.000000,923.243482
23.000000,0.000000,978.889519
24.000000,0.000000,1036.073824
25.000000,0.000000,1094.796396
26.000000,0.000000,1154.401394
27.000000,0.000000,1212.556907
28.000000,0.000000,1272.048366
29.000000,0.000000,1332.875770
30.000000,0.000000,1395.039120
31.000000,0.000000,1458.538414
32.000000,0.000000,1521.368882
33.000000,0.000000,1585.172601
34.000000,0.000000,1650.197419
35.000000,0.000000,1716.443336
36.000000,0.000000,1783.802717
37.000000,0.000000,1850.148499
38.000000,0.000000,1917.618226
39.000000,0.000000,1986.211899
40.000000,0.000000,2055.929517
41.000000,0.000000,2126.051273
42.000000,0.000000,2196.544045
43.000000,0.000000,2268.103304
44.000000,0.000000,2340.729051
45.000000,0.000000,2414.198996
46.000000,0.000000,2487.956080
47.000000,0.000000,2562.742661
48.000000,0.000000,2638.558739
49.000000,0.000000,2715.110859
50.000000,0.000000,2791.303091
51.000000,0.000000,2868.464333
52.000000,0.000000,2946.594584
53.000000,0.000000,3025.633506
54.000000,0.000000,3105.493419
55.000000,0.000000,3186.311137
56.000000,0.000000,3268.086660
57.000000,0.000000,3350.492380
58.000000,0.000000,3433.622599
59.000000,0.000000,3517.682820
60.000000,0.000000,3602.691753
61.000000,0.000000,3688.845971
62.000000,0.000000,3775.928746
63.000000,0.000000,3863.940078
64.000000,0.000000,3953.414039
65.000000,0.000000,4044.032292
66.000000,0.000000,4135.572522
67.000000,0.000000,4228.034731
68.000000,0.000000,4321.418916
69.000000,0.000000,4415.725079
70.000000,0.000000,4512.286053
71.000000,0.000000,4611.617304
72.000000,0.000000,4711.898138
73.000000,0.000000,4813.554953
74.000000,0.000000,4916.506922
75.000000,0.000000,5020.414336
76.000000,0.000000,5125.277197
77.000000,0.000000,5231.095504
78.000000,0.000000,5338.550005
79.000000,0.000000,5452.707551
80.000000,0.000000,5567.884251
81.000000,0.000000,5684.669179
82.000000,0.000000,5802.776692
83.000000,0.000000,5921.911477
84.000000,0.000000,6042.073533
85.000000,0.000000,6163.262862
20.000000,0.500000,817.738538
21.000000,0.500000,870.380711
22.000000,0.500000,924.563502
23.000000,0.500000,980.286911
24.000000,0.500000,1037.550937
25.000000,0.500000,1096.355581
26.000000,0.500000,1155.929216
27.000000,0.500000,1214.186732
28.000000,0.500000,1273.783432
29.000000,0.500000,1334.719316
30.000000,0.500000,1396.994384
31.000000,0.500000,1460.608635
32.000000,0.500000,1523.384710
33.000000,0.500000,1587.219224
34.000000,0.500000,1652.274801
35.000000,0.500000,1718.551443
36.000000,0.500000,1785.858636
37.000000,0.500000,1852.284726
38.000000,0.500000,1919.836432
39.000000,0.500000,1988.513753
40.000000,0.500000,2058.316688
41.000000,0.500000,2128.456130
42.000000,0.500000,2199.019959
43.000000,0.500000,2270.651535
44.000000,0.500000,2343.350856
45.000000,0.500000,2416.848177
46.000000,0.500000,2490.665200
47.000000,0.500000,2565.512627
48.000000,0.500000,2641.390458
49.000000,0.500000,2717.930861
50.000000,0.500000,2794.180585
51.000000,0.500000,2871.399875
52.000000,0.500000,2949.588730
53.000000,0.500000,3028.678280
54.000000,0.500000,3108.599485
55.000000,0.500000,3189.479359
56.000000,0.500000,3271.317902
57.000000,0.500000,3353.745286
58.000000,0.500000,3436.914357
59.000000,0.500000,3521.013588
60.000000,0.500000,3606.070972
61.000000,0.500000,3692.255108
62.000000,0.500000,3779.368083
63.000000,0.500000,3867.409897
64.000000,0.500000,3956.966041
65.000000,0.500000,4047.636495
66.000000,0.500000,4139.229285
67.000000,0.500000,4231.744412
68.000000,0.500000,4325.181876
69.000000,0.500000,4419.541676
70.000000,0.500000,4516.268620
71.000000,0.500000,4615.584896
72.000000,0.500000,4715.850471
73.000000,0.500000,4817.559419
74.000000,0.500000,4920.547986
75.000000,0.500000,5024.492099
76.000000,0.500000,5129.391757
77.000000,0.500000,5235.246960
78.000000,0.500000,5343.002220
79.000000,0.500000,5457.095933
80.000000,0.500000,5572.208006
81.000000,0.500000,5689.052191
82.000000,0.500000,5807.212110
83.000000,0.500000,5926.399602
84.000000,0.500000,6046.614670
20.000000,1.000000,818.911055
21.000000,1.000000,871.625933
22.000000,1.000000,925.883781
23.000000,1.000000,981.684598
24.000000,1.000000,1039.028385
25.000000,1.000000,1097.915141
26.000000,1.000000,1157.457227
27.000000,1.000000,1215.816814
28.000000,1.000000,1275.518827
29.000000,1.000000,1336.563266
30.000000,1.000000,1398.950131
31.000000,1.000000,1462.679422
32.000000,1.000000,1525.400903
33.000000,1.000000,1589.266213
34.000000,1.000000,1654.352551
35.000000,1.000000,1720.659918
36.000000,1.000000,1787.914777
37.000000,1.000000,1854.421215
38.000000,1.000000,1922.054938
39.000000,1.000000,1990.815947
40.000000,1.000000,2060.704242
41.000000,1.000000,2130.861293
42.000000,1.000000,2201.496218
43.000000,1.000000,2273.200149
44.000000,1.000000,2345.973085
45.000000,1.000000,2419.497737
46.000000,1.000000,2493.374735
47.000000,1.000000,2568.283044
48.000000,1.000000,2644.222665
49.000000,1.000000,2720.751230
50.000000,1.000000,2797.058452
51.000000,1.000000,2874.335794
52.000000,1.000000,2952.583257
53.000000,1.000000,3031.723411
54.000000,1.000000,3111.705945
55.000000,1.000000,3192.648013
56.000000,1.000000,3274.549616
57.000000,1.000000,3356.998573
58.000000,1.000000,3440.206497
