weight_g,610.000000
thrust_N,velocity_m_s,power_W
37.000000,0.000000,721.209916
38.000000,0.000000,747.199775
39.000000,0.000000,773.616714
40.000000,0.000000,800.460735
41.000000,0.000000,827.731837
42.000000,0.000000,855.430021
43.000000,0.000000,883.555286
44.000000,0.000000,912.107633
45.000000,0.000000,941.087061
46.000000,0.000000,970.493570
47.000000,0.000000,1000.327160
48.000000,0.000000,1028.902632
49.000000,0.000000,1057.386453
50.000000,0.000000,1086.226581
51.000000,0.000000,1115.423016
52.000000,0.000000,1144.975757
53.000000,0.000000,1174.884805
54.000000,0.000000,1205.150160
55.000000,0.000000,1235.771821
56.000000,0.000000,1266.749789
57.000000,0.000000,1298.084064
58.000000,0.000000,1329.210463
59.000000,0.000000,1360.597798
60.000000,0.000000,1392.323506
61.000000,0.000000,1424.387588
62.000000,0.000000,1456.790043
63.000000,0.000000,1489.530872
64.000000,0.000000,1522.610075
65.000000,0.000000,1556.027652
66.000000,0.000000,1589.783602
67.000000,0.000000,1622.548682
68.000000,0.000000,1655.392220
69.000000,0.000000,1688.536180
70.000000,0.000000,1721.980563
71.000000,0.000000,1755.725369
72.000000,0.000000,1789.770598
73.000000,0.000000,1824.116250
74.000000,0.000000,1858.762324
75.000000,0.000000,1893.708822
76.000000,0.000000,1928.955742
77.000000,0.000000,1964.503085
78.000000,0.000000,2000.350851
79.000000,0.000000,2036.499040
80.000000,0.000000,2072.947651
81.000000,0.000000,2109.696686
82.000000,0.000000,2146.746143
83.000000,0.000000,2183.518807
84.000000,0.000000,2219.348347
85.000000,0.000000,2255.441226
86.000000,0.000000,2291.797444
87.000000,0.000000,2328.416999
88.000000,0.000000,2365.299893
89.000000,0.000000,2402.446125
90.000000,0.000000,2439.855695
91.000000,0.000000,2477.423324
92.000000,0.000000,2515.165462
93.000000,0.000000,2553.167316
94.000000,0.000000,2591.428884
95.000000,0.000000,2629.950167
96.000000,0.000000,2668.731166
97.000000,0.000000,2707.771879
98.000000,0.000000,2747.072308
99.000000,0.000000,2786.632452
100.000000,0.000000,2826.452310
37.000000,0.500000,726.130201
38.000000,0.500000,752.285518
39.000000,0.500000,778.870782
40.000000,0.500000,805.885993
41.000000,0.500000,833.331151
42.000000,0.500000,861.206256
43.000000,0.500000,889.511308
44.000000,0.500000,918.246307
45.000000,0.500000,947.411253
46.000000,0.500000,977.006146
47.000000,0.500000,1006.743367
48.000000,0.500000,1035.225050
49.000000,0.500000,1063.839451
50.000000,0.500000,1092.811478
51.000000,0.500000,1122.141132
52.000000,0.500000,1151.828411
53.000000,0.500000,1181.873317
54.000000,0.500000,1212.275849
55.000000,0.500000,1243.036007
56.000000,0.500000,1274.153791
57.000000,0.500000,1305.515501
58.000000,0.500000,1336.765576
59.000000,0.500000,1368.317104
60.000000,0.500000,1400.208953
61.000000,0.500000,1432.441123
62.000000,0.500000,1465.013614
63.000000,0.500000,1497.926425
64.000000,0.500000,1531.179558
65.000000,0.500000,1564.773012
66.000000,0.500000,1598.380015
67.000000,0.500000,1631.173174
68.000000,0.500000,1664.156469
69.000000,0.500000,1697.441286
70.000000,0.500000,1731.027625
71.000000,0.500000,1764.915488
72.000000,0.500000,1799.104873
73.000000,0.500000,1833.595781
74.000000,0.500000,1868.388212
75.000000,0.500000,1903.482165
76.000000,0.500000,1938.877641
77.000000,0.500000,1974.574639
78.000000,0.500000,2010.573161
79.000000,0.500000,2046.873205
80.000000,0.500000,2083.474771
81.000000,0.500000,2120.377861
82.000000,0.500000,2157.582473
83.000000,0.500000,2193.967789
84.000000,0.500000,2229.956744
85.000000,0.500000,2266.210465
86.000000,0.500000,2302.728951
87.000000,0.500000,2339.512202
88.000000,0.500000,2376.560219
89.000000,0.500000,2413.873002
90.000000,0.500000,2451.424231
91.000000,0.500000,2489.079158
92.000000,0.500000,2526.951764
93.000000,0.500000,2565.084798
94.000000,0.500000,2603.478260
95.000000,0.500000,2642.132150
96.000000,0.500000,2681.046467
97.000000,0.500000,2720.221212
98.000000,0.500000,2759.656385
99.000000,0.500000,2799.351986
100.000000,0.500000,2839.308014
36.000000,1.000000,705.174346
37.000000,1.000000,731.062799
38.000000,1.000000,757.384075
39.000000,1.000000,784.138173
40.000000,1.000000,811.325093
41.000000,1.000000,838.944835
42.000000,1.000000,866.997400
43.000000,1.000000,895.482787
44.000000,1.000000,924.400996
45.000000,1.000000,953.752027
46.000000,1.000000,983.535880
47.000000,1.000000,1013.174918
48.000000,1.000000,1041.561201
49.000000,1.000000,1070.306431
50.000000,1.000000,1099.410610
51.000000,1.000000,1128.873736
52.000000,1.000000,1158.695811
53.000000,1.000000,1188.876833
54.000000,1.000000,1219.416803
55.000000,1.000000,1250.315721
56.000000,1.000000,1281.573587
57.000000,1.000000,1312.962122
58.000000,1.000000,1344.336018
59.000000,1.000000,1376.052187
60.000000,1.000000,1408.110631
61.000000,1.000000,1440.511348
62.000000,1.000000,1473.254339
63.000000,1.000000,1506.339604
64.000000,1.000000,1539.767143
65.000000,1.000000,1573.536956
66.000000,1.000000,1606.993091
67.000000,1.000000,1639.813756
68.000000,1.000000,1672.937045
69.000000,1.000000,1706.362959
70.000000,1.000000,1740.091497
71.000000,1.000000,1774.122660
72.000000,1.000000,1808.456446
73.000000,1.000000,1843.092857
74.000000,1.000000,1878.031893
75.000000,1.000000,1913.273552
76.000000,1.000000,1948.817836
77.000000,1.000000,1984.664744
78.000000,1.000000,2020.814276
79.000000,1.000000,2057.266433
80.000000,1.000000,2094.021214
81.000000,1.000000,2131.078619
82.000000,1.000000,2168.438649
83.000000,1.000000,2204.433109
84.000000,1.000000,2240.581890
85.000000,1.000000,2276.996868
86.000000,1.000000,2313.678042
87.000000,1.000000,2350.625412
88.000000,1.000000,2387.838978
89.000000,1.000000,2425.318740
90.000000,1.000000,2463.011882
91.000000,1.000000,2500.753999
92.000000,1.000000,2538.757258
93.000000,1.000000,2577.021657
94.000000,1.000000,2615.547198
95.000000,1.000000,2654.333881
96.000000,1.000000,2693.381704
97.000000,1.000000,2732.690669
98.000000,1.000000,2772.260776
99.000000,1.000000,2812.092024
100.000000,1.000000,2852.184413
36.000000,1.500000,710.003681
37.000000,1.500000,736.057903
38.000000,1.500000,762.547874
39.000000,1.500000,789.473594
40.000000,1.500000,816.835063
41.000000,1.500000,844.632280
42.000000,1.500000,872.865247
43.000000,1.500000,901.533963
44.000000,1.500000,930.638428
45.000000,1.500000,960.178641
46.000000,1.500000,990.154604
47.000000,1.500000,1019.426245
48.000000,1.500000,1047.942946
49.000000,1.500000,1076.819926
50.000000,1.500000,1106.057184
51.000000,1.500000,1135.654721
52.000000,1.500000,1165.612537
53.000000,1.500000,1195.930632
54.000000,1.500000,1226.609005
55.000000,1.500000,1257.647657
56.000000,1.500000,1289.046588
57.000000,1.500000,1320.448209
58.000000,1.500000,1351.986403
59.000000,1.500000,1383.868840
60.000000,1.500000,1416.095520
61.000000,1.500000,1448.666443
62.000000,1.500000,1481.581610
63.000000,1.500000,1514.841019
64.000000,1.500000,1548.444672
65.000000,1.500000,1582.392568
66.000000,1.500000,1615.553597
67.000000,1.500000,1648.514042
68.000000,1.500000,1681.778220
69.000000,1.500000,1715.346130
70.000000,1.500000,1749.217772
71.000000,1.500000,1783.393147
72.000000,1.500000,1817.872255
73.000000,1.500000,1852.655095
74.000000,1.500000,1887.741667
75.000000,1.500000,1923.131972
76.000000,1.500000,1958.826009
77.000000,1.500000,1994.823779
78.000000,1.500000,2031.125281
79.000000,1.500000,2067.730516
80.000000,1.500000,2104.639483
81.000000,1.500000,2141.852182
82.000000,1.500000,2178.890989
83.000000,1.500000,2214.990788
84.000000,1.500000,2251.302106
85.000000,1.500000,2287.881077
86.000000,1.500000,2324.727699
87.000000,1.500000,2361.841974
88.000000,1.500000,2399.223902
89.000000,1.500000,2436.873481
90.000000,1.500000,2474.617738
91.000000,1.500000,2512.490449
92.000000,1.500000,2550.625019
93.000000,1.500000,2589.021447
94.000000,1.500000,2627.679734
95.000000,1.500000,2666.599878
96.000000,1.500000,2705.781882
97.000000,1.500000,2745.225744
98.000000,1.500000,2784.931464
99.000000,1.500000,2824.899042
100.000000,1.500000,2865.128479
36.000000,2.000000,714.845126
37.000000,2.000000,741.065619
38.000000,2.000000,767.724798
39.000000,2.000000,794.822662
40.000000,2.000000,822.359212
41.000000,2.000000,850.334447
42.000000,2.000000,878.748368
43.000000,2.000000,907.600974
44.000000,2.000000,936.892267
45.000000,2.000000,966.622244
46.000000,2.000000,996.790907
47.000000,2.000000,1025.691195
48.000000,2.000000,1054.338564
49.000000,2.000000,1083.347545
50.000000,2.000000,1112.718138
51.000000,2.000000,1142.450342
52.000000,2.000000,1172.544159
53.000000,2.000000,1202.999588
54.000000,2.000000,1233.816628
55.000000,2.000000,1264.995281
56.000000,2.000000,1296.535545
57.000000,2.000000,1327.949529
58.000000,2.000000,1359.652471
59.000000,2.000000,1391.701631
60.000000,2.000000,1424.097009
61.000000,2.000000,1456.838605
62.000000,2.000000,1489.926419
63.000000,2.000000,1523.360451
