weight_g,350.000000
thrust_N,velocity_m_s,power_W
39.000000,0.000000,572.306542
40.000000,0.000000,593.309464
41.000000,0.000000,614.651468
42.000000,0.000000,636.332555
43.000000,0.000000,658.352723
44.000000,0.000000,680.711972
45.000000,0.000000,703.410304
46.000000,0.000000,726.447717
47.000000,0.000000,749.824213
48.000000,0.000000,773.539790
49.000000,0.000000,797.594448
50.000000,0.000000,821.988189
51.000000,0.000000,846.150987
52.000000,0.000000,870.253186
53.000000,0.000000,894.660276
54.000000,0.000000,919.372258
55.000000,0.000000,944.389131
56.000000,0.000000,969.710896
57.000000,0.000000,995.337553
58.000000,0.000000,1021.269101
59.000000,0.000000,1047.505541
60.000000,0.000000,1074.046872
61.000000,0.000000,1100.888994
62.000000,0.000000,1127.448459
63.000000,0.000000,1154.294978
64.000000,0.000000,1181.428549
65.000000,0.000000,1208.849175
66.000000,0.000000,1236.556853
67.000000,0.000000,1264.551585
68.000000,0.000000,1292.833370
69.000000,0.000000,1321.402209
70.000000,0.000000,1350.258101
71.000000,0.000000,1379.074334
72.000000,0.000000,1407.359156
73.000000,0.000000,1435.900569
74.000000,0.000000,1464.698572
75.000000,0.000000,1493.753165
76.000000,0.000000,1523.064349
77.000000,0.000000,1552.632123
78.000000,0.000000,1582.456488
79.000000,0.000000,1612.537442
80.000000,0.000000,1642.872974
81.000000,0.000000,1673.264072
82.000000,0.000000,1703.906922
83.000000,0.000000,1734.801524
84.000000,0.000000,1765.947877
85.000000,0.000000,1797.345982
86.000000,0.000000,1828.995838
87.000000,0.000000,1860.897447
88.000000,0.000000,1893.050806
89.000000,0.000000,1925.253251
90.000000,0.000000,1957.254601
91.000000,0.000000,1989.492731
92.000000,0.000000,2021.967644
93.000000,0.000000,2054.679337
94.000000,0.000000,2087.627812
95.000000,0.000000,2120.813068
96.000000,0.000000,2154.235106
97.000000,0.000000,2187.893925
98.000000,0.000000,2221.244521
99.000000,0.000000,2254.797917
100.000000,0.000000,2288.576099
39.000000,0.500000,578.044193
40.000000,0.500000,599.203463
41.000000,0.500000,620.703867
42.000000,0.500000,642.545406
43.000000,0.500000,664.728079
44.000000,0.500000,687.251887
45.000000,0.500000,710.116829
46.000000,0.500000,733.322905
47.000000,0.500000,756.870116
48.000000,0.500000,780.758462
49.000000,0.500000,804.987942
50.000000,0.500000,829.455079
51.000000,0.500000,853.597097
52.000000,0.500000,877.861952
53.000000,0.500000,902.433407
54.000000,0.500000,927.311459
55.000000,0.500000,952.496111
56.000000,0.500000,977.987361
57.000000,0.500000,1003.785209
58.000000,0.500000,1029.889656
59.000000,0.500000,1056.300702
60.000000,0.500000,1083.018346
61.000000,0.500000,1109.840319
62.000000,0.500000,1136.572005
63.000000,0.500000,1163.592370
64.000000,0.500000,1190.901413
65.000000,0.500000,1218.499134
66.000000,0.500000,1246.385534
67.000000,0.500000,1274.560613
68.000000,0.500000,1303.024370
69.000000,0.500000,1331.776805
70.000000,0.500000,1360.807643
71.000000,0.500000,1389.396824
72.000000,0.500000,1417.847961
73.000000,0.500000,1446.556963
74.000000,0.500000,1475.523829
75.000000,0.500000,1504.748559
76.000000,0.500000,1534.231154
77.000000,0.500000,1563.971613
78.000000,0.500000,1593.969937
79.000000,0.500000,1624.226125
80.000000,0.500000,1654.662052
81.000000,0.500000,1685.231636
82.000000,0.500000,1716.054297
83.000000,0.500000,1747.130035
84.000000,0.500000,1778.458850
85.000000,0.500000,1810.040741
86.000000,0.500000,1841.875710
87.000000,0.500000,1873.963755
88.000000,0.500000,1906.259652
89.000000,0.500000,1938.411614
90.000000,0.500000,1970.581422
91.000000,0.500000,2002.989033
92.000000,0.500000,2035.634446
93.000000,0.500000,2068.517661
94.000000,0.500000,2101.638678
95.000000,0.500000,2134.997498
96.000000,0.500000,2168.594121
97.000000,0.500000,2202.193799
98.000000,0.500000,2235.699955
99.000000,0.500000,2269.420814
100.000000,0.500000,2303.367417
39.000000,1.000000,583.807860
40.000000,1.000000,605.124047
41.000000,1.000000,626.783427
42.000000,1.000000,648.786001
43.000000,1.000000,671.131767
44.000000,1.000000,693.820727
45.000000,1.000000,716.852880
46.000000,1.000000,740.228226
47.000000,1.000000,763.946766
48.000000,1.000000,788.008498
49.000000,1.000000,812.413424
50.000000,1.000000,836.953444
51.000000,1.000000,861.073183
52.000000,1.000000,885.501232
53.000000,1.000000,910.237591
54.000000,1.000000,935.282261
55.000000,1.000000,960.635240
56.000000,1.000000,986.296530
57.000000,1.000000,1012.266131
58.000000,1.000000,1038.544041
59.000000,1.000000,1065.130262
60.000000,1.000000,1092.024793
61.000000,1.000000,1118.825206
62.000000,1.000000,1145.729670
63.000000,1.000000,1172.924441
64.000000,1.000000,1200.409521
65.000000,1.000000,1228.184908
66.000000,1.000000,1256.250604
67.000000,1.000000,1284.606608
68.000000,1.000000,1313.252919
69.000000,1.000000,1342.189539
70.000000,1.000000,1371.395817
71.000000,1.000000,1399.754602
72.000000,1.000000,1428.372529
73.000000,1.000000,1457.249597
74.000000,1.000000,1486.385807
75.000000,1.000000,1515.781158
76.000000,1.000000,1545.435651
77.000000,1.000000,1575.349285
78.000000,1.000000,1605.522060
79.000000,1.000000,1635.953977
80.000000,1.000000,1666.490111
81.000000,1.000000,1697.238703
82.000000,1.000000,1728.241700
83.000000,1.000000,1759.499103
84.000000,1.000000,1791.010912
85.000000,1.000000,1822.777125
86.000000,1.000000,1854.797745
87.000000,1.000000,1887.072770
88.000000,1.000000,1919.511338
89.000000,1.000000,1951.611208
90.000000,1.000000,1983.949902
91.000000,1.000000,2016.527422
92.000000,1.000000,2049.343768
93.000000,1.000000,2082.398938
94.000000,1.000000,2115.692935
95.000000,1.000000,2149.225756
96.000000,1.000000,2182.997403
97.000000,1.000000,2216.536331
98.000000,1.000000,2250.198365
99.000000,1.000000,2284.087105
100.000000,1.000000,2318.202551
39.000000,1.500000,589.681029
40.000000,1.500000,611.157196
41.000000,1.500000,632.978610
42.000000,1.500000,655.145273
43.000000,1.500000,677.657183
44.000000,1.500000,700.514342
45.000000,1.500000,723.716749
46.000000,1.500000,747.264404
47.000000,1.500000,771.157307
48.000000,1.500000,795.395458
49.000000,1.500000,819.978857
50.000000,1.500000,844.397445
51.000000,1.500000,868.680827
52.000000,1.500000,893.274224
53.000000,1.500000,918.177634
54.000000,1.500000,943.391059
55.000000,1.500000,968.914498
56.000000,1.500000,994.747951
57.000000,1.500000,1020.891419
58.000000,1.500000,1047.344901
59.000000,1.500000,1074.108397
60.000000,1.500000,1101.077521
61.000000,1.500000,1127.958357
62.000000,1.500000,1155.037525
63.000000,1.500000,1182.408628
64.000000,1.500000,1210.071666
65.000000,1.500000,1238.026638
66.000000,1.500000,1266.273545
67.000000,1.500000,1294.812387
68.000000,1.500000,1323.643164
69.000000,1.500000,1352.765876
70.000000,1.500000,1381.734014
71.000000,1.500000,1410.260441
72.000000,1.500000,1439.047300
73.000000,1.500000,1468.094591
74.000000,1.500000,1497.402313
75.000000,1.500000,1526.970468
76.000000,1.500000,1556.799054
77.000000,1.500000,1586.888072
78.000000,1.500000,1617.237522
79.000000,1.500000,1647.794037
80.000000,1.500000,1678.489488
81.000000,1.500000,1709.419621
82.000000,1.500000,1740.605506
83.000000,1.500000,1772.047145
84.000000,1.500000,1803.744536
85.000000,1.500000,1835.697679
86.000000,1.500000,1867.906575
87.000000,1.500000,1900.371223
88.000000,1.500000,1932.706536
89.000000,1.500000,1964.976104
90.000000,1.500000,1997.485531
91.000000,1.500000,2030.234815
92.000000,1.500000,2063.223958
93.000000,1.500000,2096.452960
94.000000,1.500000,2129.921819
95.000000,1.500000,2163.630537
96.000000,1.500000,2197.382184
97.000000,1.500000,2231.037494
98.000000,1.500000,2264.868453
99.000000,1.500000,2298.927092
100.000000,1.500000,2333.213410
38.000000,2.000000,574.291736
39.000000,2.000000,595.581151
40.000000,2.000000,617.217874
41.000000,2.000000,639.201907
42.000000,2.000000,661.533249
43.000000,2.000000,684.211900
44.000000,2.000000,707.237859
45.000000,2.000000,730.611128
46.000000,2.000000,754.331706
47.000000,2.000000,778.399593
48.000000,2.000000,802.814789
49.000000,2.000000,827.577293
50.000000,2.000000,851.871776
51.000000,2.000000,876.319337
52.000000,2.000000,901.078622
53.000000,2.000000,926.149629
54.000000,2.000000,951.532360
55.000000,2.000000,977.226813
56.000000,2.000000,1003.232989
57.000000,2.000000,1029.550888
58.000000,2.000000,1056.180510
59.000000,2.000000,1083.121855
60.000000,2.000000,1110.165094
61.000000,2.000000,1137.125962
62.000000,2.000000,1164.380396
63.000000,2.000000,1191.928396
64.000000,2.000000,1219.769962
65.000000,2.000000,1247.905094
66.000000,2.000000,1276.333792
67.000000,2.000000,1305.056056
68.000000,2.000000,1334.071886
69.000000,2.000000,1363.381282
70.000000,2.000000,1392.107780
71.000000,2.000000,1420.802329
72.000000,2.000000,1449.758603
73.000000,2.000000,1478.976602
74.000000,2.000000,1508.456327
75.000000,2.000000,1538.197778
76.000000,2.000000,1568.200954
77.000000,2.000000,1598.465855
78.000000,2.000000,1628.992482
79.000000,2.000000,1659.673614
80.000000,2.000000,1690.528719
81.000000,2.000000,1721.640927
82.000000,2.000000,1753.010238
83.000000,2.000000,1784.636652
84.000000,2.000000,1816.520170
85.000000,2.000000,1848.660790
86.000000,2.000000,1881.058514
87.000000,2.000000,1913.713342
88.000000,2.000000,1945.943300
89.000000,2.000000,1978.382999
90.000000,2.000000,2011.063591
91.000000,2.000000,2043.985077
92.000000,2.000000,2077.147456
93.000000,2.000000,2110.550729
94.000000,2.000000,2144.194895
95.000000,2.000000,2178.079954
96.000000,2.000000,2211.810335
97.000000,2.000000,2245.581990
98.000000,2.000000,2279.582299
99.000000,2.000000,2313.811263
100.000000,2.000000,2348.268882
38.000000,2.500000,580.155273
39.000000,2.500000,601.609265
40.000000,2.500000,623.412744
41.000000,2.500000,645.565710
42.000000,2.500000,668.068164
43.000000,2.500000,690.920105
44.000000,2.500000,714.121533
45.000000,2.500000,737.672449
46.000000,2.500000,761.572852
47.000000,2.500000,785.822742
48.000000,2.500000,810.422120
49.000000,2.500000,835.146339
50.000000,2.500000,859.528703
51.000000,2.500000,884.144768
52.000000,2.500000,909.074297
53.000000,2.500000,934.317291
54.000000,2.500000,959.873749
55.000000,2.500000,985.743671
56.000000,2.500000,1011.927058
57.000000,2.500000,1038.423909
58.000000,2.500000,1065.234225
59.000000,2.500000,1092.347506
60.000000,2.500000,1119.379796
61.000000,2.500000,1146.518377
62.000000,2.500000,1173.952180
63.000000,2.500000,1201.681207
64.000000,2.500000,1229.705457
65.000000,2.500000,1258.024929
66.000000,2.500000,1286.639625
67.000000,2.500000,1315.549544
68.000000,2.500000,1344.754686
69.000000,2.500000,1373.966590
70.000000,2.500000,1402.711093
71.000000,2.500000,1431.570962
72.000000,2.500000,1460.693752
73.000000,2.500000,1490.079461
74.000000,2.500000,1519.728091
75.000000,2.500000,1549.639640
76.000000,2.500000,1579.814109
77.000000,2.500000,1610.251498
78.000000,2.500000,1640.920688
79.000000,2.500000,1671.736810
80.000000,2.500000,1702.769551
81.000000,2.500000,1734.060666
82.000000,2.500000,1765.610156
83.000000,2.500000,1797.418021
84.000000,2.500000,1829.484260
85.000000,2.500000,1861.808874
86.000000,2.500000,1894.391863
87.000000,2.500000,1926.948272
88.000000,2.500000,1959.331514
89.000000,2.500000,1991.940995
90.000000,2.500000,2024.792363
91.000000,2.500000,2057.885618
