weight_g,450.000000
thrust_N,velocity_m_s,power_W
11.000000,0.000000,2301.831777
12.000000,0.000000,2528.614571
13.000000,0.000000,2765.912080
14.000000,0.000000,3013.724304
15.000000,0.000000,3254.324489
16.000000,0.000000,3500.612079
17.000000,0.000000,3755.589305
18.000000,0.000000,4009.556222
19.000000,0.000000,4271.660945
11.000000,0.500000,2302.384064
12.000000,0.500000,2529.161696
13.000000,0.500000,2766.451986
14.000000,0.500000,3014.254935
15.000000,0.500000,3254.850832
16.000000,0.500000,3501.226825
17.000000,0.500000,3756.245612
18.000000,0.500000,4010.253607
19.000000,0.500000,4272.400831
11.000000,1.000000,2302.936383
12.000000,1.000000,2529.708857
13.000000,1.000000,2766.991930
14.000000,1.000000,3014.785604
15.000000,1.000000,3255.377206
16.000000,1.000000,3501.841609
17.000000,1.000000,3756.901953
18.000000,1.000000,4010.951031
19.000000,1.000000,4273.140760
11.000000,1.500000,2303.488574
12.000000,1.500000,2530.256358
13.000000,1.500000,2767.532719
14.000000,1.500000,3015.317658
15.000000,1.500000,3255.905796
16.000000,1.500000,3502.458336
17.000000,1.500000,3757.558892
18.000000,1.500000,4011.649970
19.000000,1.500000,4273.883171
11.000000,2.000000,2304.040797
12.000000,2.000000,2530.803894
13.000000,2.000000,2768.073546
14.000000,2.000000,3015.849751
15.000000,2.000000,3256.434417
16.000000,2.000000,3503.075101
17.000000,2.000000,3758.215866
18.000000,2.000000,4012.348948
19.000000,2.000000,4274.625626
11.000000,2.500000,2304.592908
12.000000,2.500000,2531.351794
13.000000,2.500000,2768.615245
14.000000,2.500000,3016.383262
15.000000,2.500000,3256.965267
16.000000,2.500000,3503.693811
17.000000,2.500000,3758.873465
18.000000,2.500000,4013.049481
19.000000,2.500000,4275.370615
11.000000,3.000000,2305.145053
12.000000,3.000000,2531.899729
13.000000,3.000000,2769.156981
14.000000,3.000000,3016.916811
15.000000,3.000000,3257.496148
16.000000,3.000000,3504.312559
17.000000,3.000000,3759.531099
18.000000,3.000000,4013.750053
19.000000,3.000000,4276.115647
11.000000,3.500000,2305.697103
12.000000,3.500000,2532.448049
13.000000,3.500000,2769.699619
14.000000,3.500000,3017.451812
15.000000,3.500000,3258.029272
16.000000,3.500000,3504.933252
17.000000,3.500000,3760.189388
18.000000,3.500000,4014.452219
19.000000,3.500000,4276.863264
11.000000,4.000000,2306.249187
12.000000,4.000000,2532.996405
13.000000,4.000000,2770.242294
14.000000,4.000000,3017.986852
15.000000,4.000000,3258.562427
16.000000,4.000000,3505.553985
17.000000,4.000000,3760.847711
18.000000,4.000000,4015.154424
19.000000,4.000000,4277.610925
11.000000,4.500000,2306.801194
12.000000,4.500000,2533.545170
13.000000,4.500000,2770.785898
14.000000,4.500000,3018.523380
15.000000,4.500000,3259.097836
16.000000,4.500000,3506.176663
17.000000,4.500000,3761.506716
18.000000,4.500000,4015.858264
19.000000,4.500000,4278.361224
11.000000,5.000000,2307.353234
12.000000,5.000000,2534.093970
13.000000,5.000000,2771.329541
14.000000,5.000000,3019.059946
15.000000,5.000000,3259.633277
16.000000,5.000000,3506.799380
17.000000,5.000000,3762.165757
18.000000,5.000000,4016.562143
19.000000,5.000000,4279.111567
11.000000,5.500000,2307.905215
12.000000,5.500000,2534.643202
13.000000,5.500000,2771.874142
14.000000,5.500000,3019.598034
15.000000,5.500000,3260.170985
16.000000,5.500000,3507.424043
17.000000,5.500000,3762.825510
18.000000,5.500000,4017.267698
19.000000,5.500000,4279.864602
11.000000,6.000000,2308.457231
12.000000,6.000000,2535.192471
13.000000,6.000000,2772.418781
14.000000,6.000000,3020.136161
15.000000,6.000000,3260.708725
16.000000,6.000000,3508.048746
17.000000,6.000000,3763.485298
18.000000,6.000000,4017.973293
19.000000,6.000000,4280.617682
11.000000,6.500000,2309.009205
12.000000,6.500000,2535.742194
13.000000,6.500000,2772.964408
14.000000,6.500000,3020.675848
15.000000,6.500000,3261.248745
16.000000,6.500000,3508.675394
17.000000,6.500000,3764.145827
18.000000,6.500000,4018.680605
19.000000,6.500000,4281.373507
11.000000,7.000000,2309.561214
12.000000,7.000000,2536.291954
13.000000,7.000000,2773.510074
14.000000,7.000000,3021.215573
15.000000,7.000000,3261.788797
16.000000,7.000000,3509.302083
17.000000,7.000000,3764.806392
18.000000,7.000000,4019.387957
19.000000,7.000000,4282.129378
11.000000,7.500000,2310.053548
12.000000,7.500000,2536.799890
13.000000,7.500000,2774.033626
14.000000,7.500000,3021.754757
15.000000,7.500000,3262.331141
16.000000,7.500000,3509.930717
17.000000,7.500000,3765.467729
18.000000,7.500000,4020.097070
19.000000,7.500000,4282.888050
11.000000,8.000000,2310.545904
12.000000,8.000000,2537.307853
13.000000,8.000000,2774.557212
14.000000,8.000000,3022.293980
15.000000,8.000000,3262.873517
16.000000,8.000000,3510.559391
17.000000,8.000000,3766.129101
18.000000,8.000000,4020.806223
19.000000,8.000000,4283.646768
11.000000,8.500000,2310.977938
12.000000,8.500000,2537.797552
13.000000,8.500000,2775.108317
