weight_g,685.000000
thrust_N,velocity_m_s,power_W
24.000000,0.000000,788.672087
25.000000,0.000000,831.692229
26.000000,0.000000,875.779487
27.000000,0.000000,920.933860
28.000000,0.000000,967.155349
29.000000,0.000000,1014.443952
30.000000,0.000000,1062.799671
31.000000,0.000000,1110.229996
32.000000,0.000000,1157.950333
33.000000,0.000000,1206.605210
34.000000,0.000000,1256.194625
35.000000,0.000000,1306.718580
36.000000,0.000000,1358.177073
37.000000,0.000000,1409.575769
38.000000,0.000000,1460.912752
39.000000,0.000000,1513.101222
40.000000,0.000000,1566.141181
41.000000,0.000000,1620.032628
42.000000,0.000000,1674.775562
43.000000,0.000000,1729.280405
44.000000,0.000000,1784.295713
45.000000,0.000000,1840.110000
46.000000,0.000000,1896.723263
47.000000,0.000000,1954.135505
48.000000,0.000000,2011.663355
49.000000,0.000000,2069.119336
50.000000,0.000000,2127.322286
51.000000,0.000000,2186.272206
52.000000,0.000000,2245.969096
53.000000,0.000000,2305.976023
54.000000,0.000000,2366.046069
55.000000,0.000000,2426.826295
56.000000,0.000000,2488.316700
57.000000,0.000000,2550.517284
58.000000,0.000000,2613.078104
59.000000,0.000000,2676.101351
60.000000,0.000000,2739.816685
61.000000,0.000000,2804.224106
62.000000,0.000000,2869.297337
63.000000,0.000000,2934.183122
64.000000,0.000000,2999.730072
65.000000,0.000000,3065.938186
66.000000,0.000000,3132.807464
67.000000,0.000000,3200.160402
68.000000,0.000000,3268.071639
69.000000,0.000000,3336.635191
70.000000,0.000000,3405.851060
71.000000,0.000000,3475.881334
72.000000,0.000000,3546.759289
73.000000,0.000000,3618.284428
74.000000,0.000000,3690.456751
75.000000,0.000000,3763.408484
76.000000,0.000000,3837.159973
77.000000,0.000000,3911.553501
78.000000,0.000000,3986.589070
79.000000,0.000000,4062.266678
80.000000,0.000000,4138.586327
81.000000,0.000000,4215.548015
82.000000,0.000000,4293.151744
83.000000,0.000000,4374.241504
84.000000,0.000000,4456.135493
85.000000,0.000000,4538.691949
86.000000,0.000000,4622.126109
87.000000,0.000000,4706.402596
88.000000,0.000000,4791.343827
89.000000,0.000000,4876.949802
90.000000,0.000000,4963.220522
91.000000,0.000000,5050.155985
92.000000,0.000000,5137.949294
93.000000,0.000000,5230.437175
94.000000,0.000000,5323.626324
95.000000,0.000000,5417.771865
96.000000,0.000000,5515.367663
97.000000,0.000000,5613.688544
98.000000,0.000000,5712.734509
99.000000,0.000000,5812.505555
100.000000,0.000000,5913.001685
24.000000,0.500000,790.731088
25.000000,0.500000,833.849871
26.000000,0.500000,878.038383
27.000000,0.500000,923.296623
28.000000,0.500000,969.624593
29.000000,0.500000,1017.022291
30.000000,0.500000,1065.489718
31.000000,0.500000,1112.852345
32.000000,0.500000,1160.681632
33.000000,0.500000,1209.447908
34.000000,0.500000,1259.151175
35.000000,0.500000,1309.791430
36.000000,0.500000,1361.368676
37.000000,0.500000,1412.735409
38.000000,0.500000,1464.178607
39.000000,0.500000,1516.475333
40.000000,0.500000,1569.625587
41.000000,0.500000,1623.629369
42.000000,0.500000,1678.486678
43.000000,0.500000,1732.984273
44.000000,0.500000,1788.101986
45.000000,0.500000,1844.020378
46.000000,0.500000,1900.739449
47.000000,0.500000,1958.259198
48.000000,0.500000,2015.752504
49.000000,0.500000,2073.290136
50.000000,0.500000,2131.575506
51.000000,0.500000,2190.608616
52.000000,0.500000,2250.389466
53.000000,0.500000,2310.391940
54.000000,0.500000,2370.556445
55.000000,0.500000,2431.432475
56.000000,0.500000,2493.020031
57.000000,0.500000,2555.319112
58.000000,0.500000,2617.898369
59.000000,0.500000,2680.983422
60.000000,0.500000,2744.760873
61.000000,0.500000,2809.230721
62.000000,0.500000,2874.293782
63.000000,0.500000,2939.275139
64.000000,0.500000,3004.918917
65.000000,0.500000,3071.225117
66.000000,0.500000,3138.193738
67.000000,0.500000,3205.607166
68.000000,0.500000,3273.601314
69.000000,0.500000,3342.248379
70.000000,0.500000,3411.548359
71.000000,0.500000,3481.681856
72.000000,0.500000,3552.620357
73.000000,0.500000,3624.206701
74.000000,0.500000,3696.440886
75.000000,0.500000,3769.483905
76.000000,0.500000,3843.300552
77.000000,0.500000,3917.759534
78.000000,0.500000,3992.860851
79.000000,0.500000,4068.604504
80.000000,0.500000,4144.990492
81.000000,0.500000,4222.018815
82.000000,0.500000,4299.889604
83.000000,0.500000,4381.037197
84.000000,0.500000,4462.917926
85.000000,0.500000,4545.460950
86.000000,0.500000,4628.978411
87.000000,0.500000,4713.325567
88.000000,0.500000,4798.337796
89.000000,0.500000,4884.015099
90.000000,0.500000,4970.357476
91.000000,0.500000,5057.364926
92.000000,0.500000,5145.573855
93.000000,0.500000,5237.944893
94.000000,0.500000,5331.015945
95.000000,0.500000,5425.345905
96.000000,0.500000,5523.014046
97.000000,0.500000,5621.407591
98.000000,0.500000,5720.526539
99.000000,0.500000,5820.370892
100.000000,0.500000,5920.940647
24.000000,1.000000,792.790711
25.000000,1.000000,836.008225
26.000000,1.000000,880.298085
27.000000,1.000000,925.660290
28.000000,1.000000,972.094841
29.000000,1.000000,1019.601738
30.000000,1.000000,1068.180980
31.000000,1.000000,1115.475362
32.000000,1.000000,1163.413695
33.000000,1.000000,1212.291471
34.000000,1.000000,1262.108690
35.000000,1.000000,1312.865353
36.000000,1.000000,1364.561459
37.000000,1.000000,1415.895818
38.000000,1.000000,1467.445332
39.000000,1.000000,1519.850417
40.000000,1.000000,1573.111071
41.000000,1.000000,1627.227296
