weight_g,420.000000
thrust_N,velocity_m_s,power_W
25.000000,0.000000,571.559471
26.000000,0.000000,604.775273
27.000000,0.000000,638.836394
28.000000,0.000000,673.742833
29.000000,0.000000,709.494592
30.000000,0.000000,746.091670
31.000000,0.000000,783.534068
32.000000,0.000000,821.821784
33.000000,0.000000,859.821669
34.000000,0.000000,898.324795
35.000000,0.000000,937.592206
36.000000,0.000000,977.623901
37.000000,0.000000,1018.419882
38.000000,0.000000,1059.980147
39.000000,0.000000,1102.123539
40.000000,0.000000,1144.172883
41.000000,0.000000,1186.935445
42.000000,0.000000,1230.411226
43.000000,0.000000,1274.600224
44.000000,0.000000,1319.502441
45.000000,0.000000,1365.018073
46.000000,0.000000,1410.298580
47.000000,0.000000,1456.247477
48.000000,0.000000,1502.864763
49.000000,0.000000,1550.150437
50.000000,0.000000,1598.104501
51.000000,0.000000,1646.491597
52.000000,0.000000,1695.172426
53.000000,0.000000,1744.492865
54.000000,0.000000,1794.452912
55.000000,0.000000,1845.052567
56.000000,0.000000,1896.284035
57.000000,0.000000,1947.932400
58.000000,0.000000,2000.210411
59.000000,0.000000,2053.118069
60.000000,0.000000,2106.655374
61.000000,0.000000,2160.822325
62.000000,0.000000,2215.875271
63.000000,0.000000,2271.551566
64.000000,0.000000,2327.843583
65.000000,0.000000,2384.751323
66.000000,0.000000,2442.275292
67.000000,0.000000,2500.416967
68.000000,0.000000,2559.174192
69.000000,0.000000,2618.546966
70.000000,0.000000,2678.535288
71.000000,0.000000,2740.572895
72.000000,0.000000,2804.043827
73.000000,0.000000,2868.151176
74.000000,0.000000,2932.894943
75.000000,0.000000,2998.433541
76.000000,0.000000,3064.823905
77.000000,0.000000,3131.853720
78.000000,0.000000,3199.522986
79.000000,0.000000,3268.409799
80.000000,0.000000,3338.853154
81.000000,0.000000,3409.954335
82.000000,0.000000,3481.713344
83.000000,0.000000,3557.106717
84.000000,0.000000,3635.435285
85.000000,0.000000,3714.482356
86.000000,0.000000,3794.247930
87.000000,0.000000,3874.732008
88.000000,0.000000,3955.934590
89.000000,0.000000,4037.855674
90.000000,0.000000,4120.495263
91.000000,0.000000,4203.853355
92.000000,0.000000,4287.929950
93.000000,0.000000,4378.019794
94.000000,0.000000,4474.932547
95.000000,0.000000,4572.700976
96.000000,0.000000,4672.452545
97.000000,0.000000,4773.728228
98.000000,0.000000,4875.880680
99.000000,0.000000,4978.909899
100.000000,0.000000,5082.815888
25.000000,0.500000,573.664422
26.000000,0.500000,606.975185
27.000000,0.500000,641.133653
28.000000,0.500000,676.139825
29.000000,0.500000,711.993703
30.000000,0.500000,748.695286
31.000000,0.500000,786.244574
32.000000,0.500000,824.641566
33.000000,0.500000,862.636537
34.000000,0.500000,901.235773
35.000000,0.500000,940.601200
36.000000,0.500000,980.732818
37.000000,0.500000,1021.630628
38.000000,0.500000,1063.294629
39.000000,0.500000,1105.462489
40.000000,0.500000,1147.615161
41.000000,0.500000,1190.482903
42.000000,0.500000,1234.065715
43.000000,0.500000,1278.363598
44.000000,0.500000,1323.376551
45.000000,0.500000,1368.909024
46.000000,0.500000,1414.272957
47.000000,0.500000,1460.306125
48.000000,0.500000,1507.008529
49.000000,0.500000,1554.380169
50.000000,0.500000,1602.421045
51.000000,0.500000,1650.845219
52.000000,0.500000,1699.616719
53.000000,0.500000,1749.029085
54.000000,0.500000,1799.082316
55.000000,0.500000,1849.776413
56.000000,0.500000,1901.079026
57.000000,0.500000,1952.806306
58.000000,0.500000,2005.163825
59.000000,0.500000,2058.151584
60.000000,0.500000,2111.769581
61.000000,0.500000,2166.039439
62.000000,0.500000,2221.176036
63.000000,0.500000,2276.933080
64.000000,0.500000,2333.306791
65.000000,0.500000,2390.297171
66.000000,0.500000,2447.906696
67.000000,0.500000,2506.137147
68.000000,0.500000,2564.983814
69.000000,0.500000,2624.446697
70.000000,0.500000,2684.525796
71.000000,0.500000,2746.812651
72.000000,0.500000,2810.303262
73.000000,0.500000,2874.430209
74.000000,0.500000,2939.193494
75.000000,0.500000,3004.818827
76.000000,0.500000,3071.280957
77.000000,0.500000,3138.382861
78.000000,0.500000,3206.124541
79.000000,0.500000,3275.144333
80.000000,0.500000,3345.520671
81.000000,0.500000,3416.553446
82.000000,0.500000,3488.242657
83.000000,0.500000,3564.136267
84.000000,0.500000,3642.545270
85.000000,0.500000,3721.673183
86.000000,0.500000,3801.520008
87.000000,0.500000,3882.085744
88.000000,0.500000,3963.370392
89.000000,0.500000,4045.373950
90.000000,0.500000,4128.096420
91.000000,0.500000,4211.537801
92.000000,0.500000,4295.698093
93.000000,0.500000,4386.648898
94.000000,0.500000,4483.281422
95.000000,0.500000,4580.765591
96.000000,0.500000,4680.667951
97.000000,0.500000,4782.031286
98.000000,0.500000,4884.271811
99.000000,0.500000,4987.389527
100.000000,0.500000,5091.384435
25.000000,1.000000,575.770371
26.000000,1.000000,609.176197
27.000000,1.000000,643.432117
28.000000,1.000000,678.538130
29.000000,1.000000,714.494238
30.000000,1.000000,751.300441
31.000000,1.000000,788.956737
32.000000,1.000000,827.463127
33.000000,1.000000,865.452678
34.000000,1.000000,904.148130
35.000000,1.000000,943.611682
36.000000,1.000000,983.843334
37.000000,1.000000,1024.843087
38.000000,1.000000,1066.610940
39.000000,1.000000,1108.802916
40.000000,1.000000,1151.059030
41.000000,1.000000,1194.032069
42.000000,1.000000,1237.722033
43.000000,1.000000,1282.128921
44.000000,1.000000,1327.252734
45.000000,1.000000,1372.801675
46.000000,1.000000,1418.249058
47.000000,1.000000,1464.366524
48.000000,1.000000,1511.154074
49.000000,1.000000,1558.611706
50.000000,1.000000,1606.739422
51.000000,1.000000,1655.200355
52.000000,1.000000,1704.062637
53.000000,1.000000,1753.567042
54.000000,1.000000,1803.713571
55.000000,1.000000,1854.502224
56.000000,1.000000,1905.875933
57.000000,1.000000,1957.682148
58.000000,1.000000,2010.119195
59.000000,1.000000,2063.187074
60.000000,1.000000,2116.885786
61.000000,1.000000,2171.258208
62.000000,1.000000,2226.478497
63.000000,1.000000,2282.316400
64.000000,1.000000,2338.771916
65.000000,1.000000,2395.845046
66.000000,1.000000,2453.540201
67.000000,1.000000,2511.859451
68.000000,1.000000,2570.795585
69.000000,1.000000,2630.348603
70.000000,1.000000,2690.518503
71.000000,1.000000,2753.054434
72.000000,1.000000,2816.564801
73.000000,1.000000,2880.711421
74.000000,1.000000,2945.494297
75.000000,1.000000,3011.206364
76.000000,1.000000,3077.740272
77.000000,1.000000,3144.914279
78.000000,1.000000,3212.728386
79.000000,1.000000,3281.881171
80.000000,1.000000,3352.190501
81.000000,1.000000,3423.154874
82.000000,1.000000,3494.774290
83.000000,1.000000,3571.168178
84.000000,1.000000,3649.657632
85.000000,1.000000,3728.866406
86.000000,1.000000,3808.794498
87.000000,1.000000,3889.441910
88.000000,1.000000,3970.808641
89.000000,1.000000,4052.894690
90.000000,1.000000,4135.700059
91.000000,1.000000,4219.224747
92.000000,1.000000,4303.468754
93.000000,1.000000,4395.280789
94.000000,1.000000,4491.632985
95.000000,1.000000,4588.832794
96.000000,1.000000,4688.885985
97.000000,1.000000,4790.336990
98.000000,1.000000,4892.665609
99.000000,1.000000,4995.871842
100.000000,1.000000,5099.955688
25.000000,1.500000,577.880268
26.000000,1.500000,611.381879
27.000000,1.500000,645.735997
28.000000,1.500000,680.942621
29.000000,1.500000,717.001753
30.000000,1.500000,753.913391
31.000000,1.500000,791.677536
32.000000,1.500000,830.222275
33.000000,1.500000,868.275194
34.000000,1.500000,907.066926
35.000000,1.500000,946.628663
36.000000,1.500000,986.960407
37.000000,1.500000,1028.062157
38.000000,1.500000,1069.933912
39.000000,1.500000,1112.150579
40.000000,1.500000,1154.510916
41.000000,1.500000,1197.590049
42.000000,1.500000,1241.387978
43.000000,1.500000,1285.904703
44.000000,1.500000,1331.140223
45.000000,1.500000,1376.697217
46.000000,1.500000,1422.228091
47.000000,1.500000,1468.429897
48.000000,1.500000,1515.302633
