weight_g,405.000000
thrust_N,velocity_m_s,power_W
17.000000,0.000000,2284.278896
18.000000,0.000000,2428.418003
19.000000,0.000000,2576.905939
20.000000,0.000000,2729.742702
21.000000,0.000000,2886.928295
22.000000,0.000000,3034.601712
23.000000,0.000000,3185.701686
24.000000,0.000000,3340.412542
25.000000,0.000000,3498.734280
26.000000,0.000000,3653.223982
27.000000,0.000000,3807.146031
28.000000,0.000000,3964.183702
29.000000,0.000000,4124.336995
30.000000,0.000000,4281.592657
31.000000,0.000000,4438.694123
32.000000,0.000000,4598.567317
33.000000,0.000000,4761.212241
17.000000,0.500000,2289.402419
18.000000,0.500000,2433.837415
19.000000,0.500000,2582.629820
20.000000,0.500000,2735.779636
21.000000,0.500000,2892.720998
22.000000,0.500000,3040.574799
23.000000,0.500000,3191.953786
24.000000,0.500000,3346.950219
25.000000,0.500000,3505.564097
26.000000,0.500000,3659.762471
27.000000,0.500000,3813.940167
28.000000,0.500000,3971.238457
29.000000,0.500000,4131.657341
30.000000,0.500000,4288.740529
31.000000,0.500000,4446.152666
32.000000,0.500000,4606.342771
17.000000,1.000000,2294.531350
18.000000,1.000000,2439.262551
19.000000,1.000000,2588.359751
20.000000,1.000000,2741.822950
21.000000,1.000000,2898.519189
22.000000,1.000000,3046.553442
23.000000,1.000000,3198.211709
24.000000,1.000000,3353.493990
25.000000,1.000000,3512.400285
26.000000,1.000000,3666.306480
27.000000,1.000000,3820.740036
28.000000,1.000000,3978.299162
29.000000,1.000000,4138.983858
30.000000,1.000000,4295.893995
31.000000,1.000000,4453.617080
32.000000,1.000000,4614.124379
17.000000,1.500000,2299.676268
18.000000,1.500000,2444.707247
19.000000,1.500000,2594.113003
20.000000,1.500000,2747.893533
21.000000,1.500000,2904.249992
22.000000,1.500000,3052.555653
23.000000,1.500000,3204.491816
24.000000,1.500000,3360.058480
25.000000,1.500000,3519.255646
26.000000,1.500000,3672.866591
27.000000,1.500000,3827.557001
28.000000,1.500000,3985.377979
29.000000,1.500000,4146.329526
30.000000,1.500000,4303.078942
31.000000,1.500000,4461.113950
32.000000,1.500000,4621.939433
16.000000,2.000000,2163.879096
17.000000,2.000000,2304.826618
18.000000,2.000000,2450.157700
19.000000,2.000000,2599.872342
20.000000,2.000000,2753.970544
21.000000,2.000000,2909.986130
22.000000,2.000000,3058.563458
23.000000,2.000000,3210.777780
24.000000,2.000000,3366.629097
25.000000,2.000000,3526.117407
26.000000,2.000000,3679.432245
27.000000,2.000000,3834.379722
28.000000,2.000000,3992.462770
29.000000,2.000000,4153.681390
30.000000,2.000000,4310.269523
31.000000,2.000000,4468.616733
32.000000,2.000000,4629.760685
16.000000,2.500000,2168.684878
17.000000,2.500000,2309.939587
18.000000,2.500000,2455.587717
19.000000,2.500000,2605.629270
20.000000,2.500000,2760.064245
21.000000,2.500000,2915.746618
22.000000,2.500000,3064.594331
