weight_g,305.000000
thrust_N,velocity_m_s,power_W
24.000000,0.000000,667.576995
25.000000,0.000000,706.417865
26.000000,0.000000,746.268175
27.000000,0.000000,787.127925
28.000000,0.000000,828.997116
29.000000,0.000000,871.875748
30.000000,0.000000,915.763819
31.000000,0.000000,959.178333
32.000000,0.000000,1003.013589
33.000000,0.000000,1047.747832
34.000000,0.000000,1093.381062
35.000000,0.000000,1139.913280
36.000000,0.000000,1187.344485
37.000000,0.000000,1234.935107
38.000000,0.000000,1282.677784
39.000000,0.000000,1331.249839
40.000000,0.000000,1380.651274
41.000000,0.000000,1430.882086
42.000000,0.000000,1481.942278
43.000000,0.000000,1533.016211
44.000000,0.000000,1584.659783
45.000000,0.000000,1637.088439
46.000000,0.000000,1690.302179
47.000000,0.000000,1744.301003
48.000000,0.000000,1798.566933
49.000000,0.000000,1852.954334
50.000000,0.000000,1908.082525
51.000000,0.000000,1963.951509
52.000000,0.000000,2020.561284
53.000000,0.000000,2077.602231
54.000000,0.000000,2134.896290
55.000000,0.000000,2192.900656
56.000000,0.000000,2251.615331
57.000000,0.000000,2311.040313
58.000000,0.000000,2370.924245
59.000000,0.000000,2431.338843
60.000000,0.000000,2492.448648
61.000000,0.000000,2554.253661
62.000000,0.000000,2616.738758
63.000000,0.000000,2679.409695
64.000000,0.000000,2742.751788
65.000000,0.000000,2806.765036
66.000000,0.000000,2871.449439
67.000000,0.000000,2936.699846
68.000000,0.000000,3002.559054
69.000000,0.000000,3069.082459
70.000000,0.000000,3136.270060
71.000000,0.000000,3204.434534
72.000000,0.000000,3273.648259
73.000000,0.000000,3343.527581
74.000000,0.000000,3414.072501
75.000000,0.000000,3485.547158
76.000000,0.000000,3557.999870
77.000000,0.000000,3631.118439
78.000000,0.000000,3704.902864
79.000000,0.000000,3779.353145
80.000000,0.000000,3854.469282
81.000000,0.000000,3930.251276
82.000000,0.000000,4006.699126
83.000000,0.000000,4087.392389
84.000000,0.000000,4168.966010
85.000000,0.000000,4251.241813
86.000000,0.000000,4334.492008
87.000000,0.000000,4418.673044
88.000000,0.000000,4503.560683
89.000000,0.000000,4589.154926
90.000000,0.000000,4675.455773
91.000000,0.000000,4762.463224
92.000000,0.000000,4850.404412
93.000000,0.000000,4943.797472
94.000000,0.000000,5037.950092
95.000000,0.000000,5133.163342
96.000000,0.000000,5232.384522
97.000000,0.000000,5332.401353
98.000000,0.000000,5433.213836
99.000000,0.000000,5534.821970
100.000000,0.000000,5637.225755
