weight_g,780.000000
thrust_N,velocity_m_s,power_W
42.000000,0.000000,725.290326
43.000000,0.000000,747.496890
44.000000,0.000000,770.012063
45.000000,0.000000,792.835845
46.000000,0.000000,815.968235
47.000000,0.000000,839.409235
48.000000,0.000000,863.158844
49.000000,0.000000,887.217062
50.000000,0.000000,911.583889
51.000000,0.000000,936.259326
52.000000,0.000000,961.243371
53.000000,0.000000,986.536025
54.000000,0.000000,1012.137288
55.000000,0.000000,1037.709619
56.000000,0.000000,1063.114615
57.000000,0.000000,1088.805663
58.000000,0.000000,1114.782762
59.000000,0.000000,1141.045912
60.000000,0.000000,1167.595114
61.000000,0.000000,1194.430368
62.000000,0.000000,1221.551673
63.000000,0.000000,1248.959029
64.000000,0.000000,1276.652437
65.000000,0.000000,1304.631896
66.000000,0.000000,1332.667832
67.000000,0.000000,1359.336844
68.000000,0.000000,1386.247626
69.000000,0.000000,1413.400178
70.000000,0.000000,1440.794500
71.000000,0.000000,1468.430592
72.000000,0.000000,1496.308454
73.000000,0.000000,1524.428086
74.000000,0.000000,1552.789487
75.000000,0.000000,1581.392659
76.000000,0.000000,1610.237600
77.000000,0.000000,1639.324312
78.000000,0.000000,1668.652793
79.000000,0.000000,1698.223045
80.000000,0.000000,1728.035066
81.000000,0.000000,1758.088857
82.000000,0.000000,1788.384418
83.000000,0.000000,1818.921749
84.000000,0.000000,1849.700850
85.000000,0.000000,1880.721721
86.000000,0.000000,1911.984362
87.000000,0.000000,1942.602486
88.000000,0.000000,1973.054069
89.000000,0.000000,2003.723165
90.000000,0.000000,2034.609772
91.000000,0.000000,2065.713891
92.000000,0.000000,2097.035522
93.000000,0.000000,2128.574665
94.000000,0.000000,2160.331320
95.000000,0.000000,2192.305487
96.000000,0.000000,2224.128588
97.000000,0.000000,2255.411695
98.000000,0.000000,2286.893059
99.000000,0.000000,2318.572681
100.000000,0.000000,2350.450560
42.000000,0.500000,731.209090
43.000000,0.500000,753.556961
44.000000,0.500000,776.215087
45.000000,0.500000,799.183470
46.000000,0.500000,822.462108
47.000000,0.500000,846.051002
48.000000,0.500000,869.950152
49.000000,0.500000,894.159558
50.000000,0.500000,918.679220
51.000000,0.500000,943.509138
52.000000,0.500000,968.649311
53.000000,0.500000,994.099741
54.000000,0.500000,1019.837649
55.000000,0.500000,1045.359848
56.000000,0.500000,1070.942529
57.000000,0.500000,1096.813460
58.000000,0.500000,1122.972643
59.000000,0.500000,1149.420076
60.000000,0.500000,1176.155761
61.000000,0.500000,1203.179697
62.000000,0.500000,1230.491883
63.000000,0.500000,1258.092321
64.000000,0.500000,1285.981010
65.000000,0.500000,1314.157950
66.000000,0.500000,1341.693085
67.000000,0.500000,1368.506772
68.000000,0.500000,1395.563362
69.000000,0.500000,1422.862855
70.000000,0.500000,1450.405252
71.000000,0.500000,1478.190553
72.000000,0.500000,1506.218756
73.000000,0.500000,1534.489864
74.000000,0.500000,1563.003874
75.000000,0.500000,1591.760788
76.000000,0.500000,1620.760606
77.000000,0.500000,1650.003327
78.000000,0.500000,1679.488951
79.000000,0.500000,1709.217479
80.000000,0.500000,1739.188910
81.000000,0.500000,1769.403245
82.000000,0.500000,1799.860483
83.000000,0.500000,1830.560624
84.000000,0.500000,1861.503669
85.000000,0.500000,1892.689618
86.000000,0.500000,1923.811034
87.000000,0.500000,1954.421931
88.000000,0.500000,1985.059121
89.000000,0.500000,2015.915439
90.000000,0.500000,2046.990883
91.000000,0.500000,2078.285453
92.000000,0.500000,2109.799150
93.000000,0.500000,2141.531973
94.000000,0.500000,2173.483922
95.000000,0.500000,2205.535159
96.000000,0.500000,2237.130764
97.000000,0.500000,2268.554746
98.000000,0.500000,2300.177733
99.000000,0.500000,2331.999723
100.000000,0.500000,2364.020717
42.000000,1.000000,737.146224
43.000000,1.000000,759.635793
44.000000,1.000000,782.437269
45.000000,1.000000,805.550652
46.000000,1.000000,828.975941
47.000000,1.000000,852.713138
48.000000,1.000000,876.762241
49.000000,1.000000,901.123251
50.000000,1.000000,925.796168
51.000000,1.000000,950.780991
52.000000,1.000000,976.077722
53.000000,1.000000,1001.686359
54.000000,1.000000,1027.561133
55.000000,1.000000,1053.031677
56.000000,1.000000,1078.792680
57.000000,1.000000,1104.844142
58.000000,1.000000,1131.186063
59.000000,1.000000,1157.818442
60.000000,1.000000,1184.741281
61.000000,1.000000,1211.954579
62.000000,1.000000,1239.458336
63.000000,1.000000,1267.252552
64.000000,1.000000,1295.337228
65.000000,1.000000,1323.712362
66.000000,1.000000,1350.741207
67.000000,1.000000,1377.699904
68.000000,1.000000,1404.902640
69.000000,1.000000,1432.349416
70.000000,1.000000,1460.040230
71.000000,1.000000,1487.975085
72.000000,1.000000,1516.153978
73.000000,1.000000,1544.576911
74.000000,1.000000,1573.243884
75.000000,1.000000,1602.154895
76.000000,1.000000,1631.309946
77.000000,1.000000,1660.709037
78.000000,1.000000,1690.352167
79.000000,1.000000,1720.239336
80.000000,1.000000,1750.370544
81.000000,1.000000,1780.745792
82.000000,1.000000,1811.365080
83.000000,1.000000,1842.228407
84.000000,1.000000,1873.335773
85.000000,1.000000,1904.687178
86.000000,1.000000,1935.665178
87.000000,1.000000,1966.267847
88.000000,1.000000,1997.091263
89.000000,1.000000,2028.135425
90.000000,1.000000,2059.400335
91.000000,1.000000,2090.885990
92.000000,1.000000,2122.592393
93.000000,1.000000,2154.519542
94.000000,1.000000,2186.667438
95.000000,1.000000,2218.795431
96.000000,1.000000,2250.160807
97.000000,1.000000,2281.725935
98.000000,1.000000,2313.490814
99.000000,1.000000,2345.455444
100.000000,1.000000,2377.619826
42.000000,1.500000,743.194015
43.000000,1.500000,765.825058
44.000000,1.500000,788.769610
45.000000,1.500000,812.027670
46.000000,1.500000,835.599241
47.000000,1.500000,859.484320
48.000000,1.500000,883.682909
49.000000,1.500000,908.195007
50.000000,1.500000,933.020614
51.000000,1.500000,958.159730
52.000000,1.500000,983.612356
53.000000,1.500000,1009.378491
54.000000,1.500000,1035.188252
55.000000,1.500000,1060.836066
56.000000,1.500000,1086.776537
57.000000,1.500000,1113.009666
58.000000,1.500000,1139.535453
59.000000,1.500000,1166.353897
60.000000,1.500000,1193.464999
61.000000,1.500000,1220.868758
62.000000,1.500000,1248.565175
63.000000,1.500000,1276.554249
64.000000,1.500000,1304.835981
65.000000,1.500000,1332.857536
66.000000,1.500000,1359.875149
67.000000,1.500000,1386.980162
68.000000,1.500000,1414.330359
69.000000,1.500000,1441.925742
70.000000,1.500000,1469.766309
71.000000,1.500000,1497.852062
72.000000,1.500000,1526.183000
73.000000,1.500000,1554.759123
74.000000,1.500000,1583.580431
75.000000,1.500000,1612.646924
76.000000,1.500000,1641.958602
77.000000,1.500000,1671.515466
78.000000,1.500000,1701.317514
79.000000,1.500000,1731.364748
80.000000,1.500000,1761.657167
81.000000,1.500000,1792.194771
82.000000,1.500000,1822.977560
83.000000,1.500000,1854.005534
84.000000,1.500000,1885.278693
85.000000,1.500000,1916.615441
86.000000,1.500000,1947.482963
87.000000,1.500000,1978.273595
88.000000,1.500000,2009.286624
89.000000,1.500000,2040.522049
90.000000,1.500000,2071.979872
91.000000,1.500000,2103.660091
92.000000,1.500000,2135.562708
93.000000,1.500000,2167.687721
94.000000,1.500000,2199.993804
95.000000,1.500000,2231.783222
96.000000,1.500000,2263.290009
97.000000,1.500000,2294.997301
98.000000,1.500000,2326.905097
99.000000,1.500000,2359.013397
100.000000,1.500000,2391.322202
41.000000,2.000000,726.803005
42.000000,2.000000,749.260789
43.000000,2.000000,772.033689
44.000000,2.000000,795.121704
45.000000,2.000000,818.524835
46.000000,2.000000,842.243082
47.000000,2.000000,866.276444
48.000000,2.000000,890.624921
49.000000,2.000000,915.288515
50.000000,2.000000,940.267223
51.000000,2.000000,965.561047
52.000000,2.000000,991.169987
53.000000,2.000000,1017.094042
54.000000,2.000000,1042.837101
55.000000,2.000000,1068.662820
56.000000,2.000000,1094.783403
