weight_g,219.000000
thrust_N,velocity_m_s,power_W
38.000000,0.000000,583.082601
39.000000,0.000000,605.333164
40.000000,0.000000,627.961365
41.000000,0.000000,650.967204
42.000000,0.000000,674.350680
43.000000,0.000000,698.111794
44.000000,0.000000,722.250545
45.000000,0.000000,746.766934
46.000000,0.000000,771.660961
47.000000,0.000000,796.932625
48.000000,0.000000,822.581926
49.000000,0.000000,848.608865
50.000000,0.000000,874.358569
51.000000,0.000000,900.189877
52.000000,0.000000,926.363523
53.000000,0.000000,952.879507
54.000000,0.000000,979.737830
55.000000,0.000000,1006.938491
56.000000,0.000000,1034.481491
57.000000,0.000000,1062.366829
58.000000,0.000000,1090.594505
59.000000,0.000000,1119.164520
60.000000,0.000000,1147.986054
61.000000,0.000000,1176.809136
62.000000,0.000000,1205.960880
63.000000,0.000000,1235.441286
64.000000,0.000000,1265.250353
65.000000,0.000000,1295.388081
66.000000,0.000000,1325.854471
67.000000,0.000000,1356.649522
68.000000,0.000000,1387.773234
69.000000,0.000000,1419.225608
70.000000,0.000000,1450.223096
71.000000,0.000000,1481.083790
72.000000,0.000000,1512.238204
73.000000,0.000000,1543.686336
74.000000,0.000000,1575.428186
75.000000,0.000000,1607.463756
76.000000,0.000000,1639.793044
77.000000,0.000000,1672.416050
78.000000,0.000000,1705.332775
79.000000,0.000000,1738.543219
80.000000,0.000000,1772.047381
81.000000,0.000000,1805.845262
82.000000,0.000000,1839.936862
83.000000,0.000000,1874.322181
84.000000,0.000000,1909.001217
85.000000,0.000000,1943.973973
86.000000,0.000000,1979.240447
87.000000,0.000000,2014.800640
88.000000,0.000000,2049.945543
89.000000,0.000000,2085.272550
90.000000,0.000000,2120.873158
91.000000,0.000000,2156.747365
92.000000,0.000000,2192.895171
93.000000,0.000000,2229.316578
94.000000,0.000000,2266.011584
95.000000,0.000000,2302.980191
96.000000,0.000000,2340.059161
97.000000,0.000000,2377.295784
98.000000,0.000000,2414.799672
99.000000,0.000000,2452.570824
100.000000,0.000000,2490.609239
38.000000,0.500000,588.890933
39.000000,0.500000,611.317118
40.000000,0.500000,634.123538
41.000000,0.500000,657.310192
42.000000,0.500000,680.877082
43.000000,0.500000,704.824207
44.000000,0.500000,729.151566
45.000000,0.500000,753.859161
46.000000,0.500000,778.946991
47.000000,0.500000,804.415055
48.000000,0.500000,830.263355
49.000000,0.500000,856.349706
50.000000,0.500000,882.153514
51.000000,0.500000,908.170696
52.000000,0.500000,934.532410
53.000000,0.500000,961.238656
54.000000,0.500000,988.289433
55.000000,0.500000,1015.684742
56.000000,0.500000,1043.424583
57.000000,0.500000,1071.508956
58.000000,0.500000,1099.937861
59.000000,0.500000,1128.711298
60.000000,0.500000,1157.593470
61.000000,0.500000,1186.615152
62.000000,0.500000,1215.967537
63.000000,0.500000,1245.650627
64.000000,0.500000,1275.664421
65.000000,0.500000,1306.008920
66.000000,0.500000,1336.684123
67.000000,0.500000,1367.690030
68.000000,0.500000,1399.026642
69.000000,0.500000,1430.465092
70.000000,0.500000,1461.421669
71.000000,0.500000,1492.456858
72.000000,0.500000,1523.787085
73.000000,0.500000,1555.412349
74.000000,0.500000,1587.332652
75.000000,0.500000,1619.547992
76.000000,0.500000,1652.058369
77.000000,0.500000,1684.863785
78.000000,0.500000,1717.964238
79.000000,0.500000,1751.359729
80.000000,0.500000,1785.050257
81.000000,0.500000,1819.035824
82.000000,0.500000,1853.316428
83.000000,0.500000,1887.892070
84.000000,0.500000,1922.762749
85.000000,0.500000,1957.928466
86.000000,0.500000,1993.389221
87.000000,0.500000,2028.872141
88.000000,0.500000,2064.156490
89.000000,0.500000,2099.669674
90.000000,0.500000,2135.457686
91.000000,0.500000,2171.520525
92.000000,0.500000,2207.858192
93.000000,0.500000,2244.470685
94.000000,0.500000,2281.358007
95.000000,0.500000,2318.459683
96.000000,0.500000,2355.670352
97.000000,0.500000,2393.094298
98.000000,0.500000,2430.786602
99.000000,0.500000,2468.747265
100.000000,0.500000,2506.976286
38.000000,1.000000,594.724499
39.000000,1.000000,617.326979
40.000000,1.000000,640.312301
41.000000,1.000000,663.680465
42.000000,1.000000,687.431469
43.000000,1.000000,711.565316
44.000000,1.000000,736.082003
45.000000,1.000000,760.981532
46.000000,1.000000,786.263902
47.000000,1.000000,811.929113
48.000000,1.000000,837.977166
49.000000,1.000000,864.121989
50.000000,1.000000,889.978971
51.000000,1.000000,916.182685
52.000000,1.000000,942.733132
53.000000,1.000000,969.630311
54.000000,1.000000,996.874222
55.000000,1.000000,1024.464865
56.000000,1.000000,1052.402241
57.000000,1.000000,1080.686349
58.000000,1.000000,1109.317189
59.000000,1.000000,1138.294761
60.000000,1.000000,1167.236702
61.000000,1.000000,1196.457659
62.000000,1.000000,1226.011370
63.000000,1.000000,1255.897835
64.000000,1.000000,1286.117053
65.000000,1.000000,1316.669025
66.000000,1.000000,1347.553751
67.000000,1.000000,1378.771230
68.000000,1.000000,1410.321462
69.000000,1.000000,1441.744286
70.000000,1.000000,1472.658085
71.000000,1.000000,1503.868244
72.000000,1.000000,1535.374763
73.000000,1.000000,1567.177641
74.000000,1.000000,1599.276880
75.000000,1.000000,1631.672478
76.000000,1.000000,1664.364435
77.000000,1.000000,1697.352753
78.000000,1.000000,1730.637430
79.000000,1.000000,1764.218468
80.000000,1.000000,1798.095865
81.000000,1.000000,1832.269621
