weight_g,610.000000
thrust_N,velocity_m_s,power_W
16.000000,0.000000,2622.315916
17.000000,0.000000,2797.448061
18.000000,0.000000,2978.185681
19.000000,0.000000,3164.528776
20.000000,0.000000,3356.477348
21.000000,0.000000,3539.044478
22.000000,0.000000,3724.174987
23.000000,0.000000,3913.972177
24.000000,0.000000,4108.436046
25.000000,0.000000,4298.834189
26.000000,0.000000,4490.868106
27.000000,0.000000,4687.040710
28.000000,0.000000,4886.804704
29.000000,0.000000,5083.059871
30.000000,0.000000,5283.111891
31.000000,0.000000,5486.960766
32.000000,0.000000,5691.075057
33.000000,0.000000,5897.264542
34.000000,0.000000,6107.047949
16.000000,0.500000,2623.394463
17.000000,0.500000,2798.642691
18.000000,0.500000,2979.501571
19.000000,0.500000,3165.971105
20.000000,0.500000,3358.051292
21.000000,0.500000,3540.435941
22.000000,0.500000,3725.719272
23.000000,0.500000,3915.675093
24.000000,0.500000,4110.303406
25.000000,0.500000,4300.539219
26.000000,0.500000,4492.655220
27.000000,0.500000,4688.912154
28.000000,0.500000,4888.588385
29.000000,0.500000,5084.942311
30.000000,0.500000,5285.095572
31.000000,0.500000,5489.048166
32.000000,0.500000,5693.121168
33.000000,0.500000,5899.376559
34.000000,0.500000,6109.227106
16.000000,1.000000,2624.473112
17.000000,1.000000,2799.837451
18.000000,1.000000,2980.817623
19.000000,1.000000,3167.413628
20.000000,1.000000,3359.625466
21.000000,1.000000,3541.827515
22.000000,1.000000,3727.263701
23.000000,1.000000,3917.378194
24.000000,1.000000,4112.170992
25.000000,1.000000,4302.244375
26.000000,1.000000,4494.442490
27.000000,1.000000,4690.783784
28.000000,1.000000,4890.372192
29.000000,1.000000,5086.824895
30.000000,1.000000,5287.079412
31.000000,1.000000,5491.135745
32.000000,1.000000,5695.167405
33.000000,1.000000,5901.488718
34.000000,1.000000,6111.406420
16.000000,1.500000,2625.554421
17.000000,1.500000,2801.034954
18.000000,1.500000,2982.136499
19.000000,1.500000,3168.859056
20.000000,1.500000,3361.202624
21.000000,1.500000,3543.225458
22.000000,1.500000,3728.814907
23.000000,1.500000,3919.088491
24.000000,1.500000,4114.046207
25.000000,1.500000,4303.951867
26.000000,1.500000,4496.233747
27.000000,1.500000,4692.661111
28.000000,1.500000,4892.163800
29.000000,1.500000,5088.712050
30.000000,1.500000,5289.064478
31.000000,1.500000,5493.221086
32.000000,1.500000,5697.210694
33.000000,1.500000,5903.601726
34.000000,1.500000,6113.590495
16.000000,2.000000,2626.635833
17.000000,2.000000,2802.232589
18.000000,2.000000,2983.455538
19.000000,2.000000,3170.304679
20.000000,2.000000,3362.780013
21.000000,2.000000,3544.623513
22.000000,2.000000,3730.366262
23.000000,2.000000,3920.798975
24.000000,2.000000,4115.921652
25.000000,2.000000,4305.659489
26.000000,2.000000,4498.025163
27.000000,2.000000,4694.538626
28.000000,2.000000,4893.955536
29.000000,2.000000,5090.599349
30.000000,2.000000,5291.049706
31.000000,2.000000,5495.306608
32.000000,2.000000,5699.254110
33.000000,2.000000,5905.714876
34.000000,2.000000,6115.774729
16.000000,2.500000,2627.719889
17.000000,2.500000,2803.432952
18.000000,2.500000,2984.777386
19.000000,2.500000,3171.753193
20.000000,2.500000,3364.360373
21.000000,2.500000,3546.027935
22.000000,2.500000,3731.924391
23.000000,2.500000,3922.516656
24.000000,2.500000,4117.804729
25.000000,2.500000,4307.369663
26.000000,2.500000,4499.820787
27.000000,2.500000,4696.422065
28.000000,2.500000,4895.754649
29.000000,2.500000,5092.490787
30.000000,2.500000,5293.035719
31.000000,2.500000,5497.389444
32.000000,2.500000,5701.295145
33.000000,2.500000,5907.829433
34.000000,2.500000,6117.964275
16.000000,3.000000,2628.804051
17.000000,3.000000,2804.633448
18.000000,3.000000,2986.099400
19.000000,3.000000,3173.201906
20.000000,3.000000,3365.940966
21.000000,3.000000,3547.432471
22.000000,3.000000,3733.482672
23.000000,3.000000,3924.234528
24.000000,3.000000,4119.688038
25.000000,3.000000,4309.079969
26.000000,3.000000,4501.616571
27.000000,3.000000,4698.305694
28.000000,3.000000,4897.553891
29.000000,3.000000,5094.382371
30.000000,3.000000,5295.021895
31.000000,3.000000,5499.472461
32.000000,3.000000,5703.336308
33.000000,3.000000,5909.944135
34.000000,3.000000,6120.153981
16.000000,3.500000,2629.890843
17.000000,3.500000,2805.836658
18.000000,3.500000,2987.424208
19.000000,3.500000,3174.653495
20.000000,3.500000,3367.275033
21.000000,3.500000,3548.843371
22.000000,3.500000,3735.047728
23.000000,3.500000,3925.959598
24.000000,3.500000,4121.578983
25.000000,3.500000,4310.793042
26.000000,3.500000,4503.416784
27.000000,3.500000,4700.195472
28.000000,3.500000,4899.360085
29.000000,3.500000,5096.277664
30.000000,3.500000,5297.008419
31.000000,3.500000,5501.552350
32.000000,3.500000,5705.375648
33.000000,3.500000,5912.060797
34.000000,3.500000,6122.349547
16.000000,4.000000,2630.977741
17.000000,4.000000,2807.040003
18.000000,4.000000,2988.749184
19.000000,4.000000,3176.105284
20.000000,4.000000,3368.609217
21.000000,4.000000,3550.254389
22.000000,4.000000,3736.612937
23.000000,4.000000,3927.684862
24.000000,4.000000,4123.470164
25.000000,4.000000,4312.506250
26.000000,4.000000,4505.217161
27.000000,4.000000,4702.085444
28.000000,4.000000,4901.166411
