weight_g,219.000000
thrust_N,velocity_m_s,power_W
44.000000,0.000000,598.352715
45.000000,0.000000,618.038898
46.000000,0.000000,638.014805
47.000000,0.000000,658.280436
48.000000,0.000000,678.835792
49.000000,0.000000,699.680872
50.000000,0.000000,720.815676
51.000000,0.000000,742.240204
52.000000,0.000000,763.954457
53.000000,0.000000,785.958433
54.000000,0.000000,808.252134
55.000000,0.000000,830.835559
56.000000,0.000000,853.708708
57.000000,0.000000,876.039889
58.000000,0.000000,898.614786
59.000000,0.000000,921.452128
60.000000,0.000000,944.551917
61.000000,0.000000,967.914150
62.000000,0.000000,991.538829
63.000000,0.000000,1015.425954
64.000000,0.000000,1039.575524
65.000000,0.000000,1063.987539
66.000000,0.000000,1088.662000
67.000000,0.000000,1113.598906
68.000000,0.000000,1138.654797
69.000000,0.000000,1163.672100
70.000000,0.000000,1188.939853
71.000000,0.000000,1214.458054
72.000000,0.000000,1240.226705
73.000000,0.000000,1266.245805
74.000000,0.000000,1292.515353
75.000000,0.000000,1319.035351
76.000000,0.000000,1345.805798
77.000000,0.000000,1372.826694
78.000000,0.000000,1400.098038
79.000000,0.000000,1426.620762
80.000000,0.000000,1452.957391
81.000000,0.000000,1479.511031
82.000000,0.000000,1506.281683
83.000000,0.000000,1533.269345
84.000000,0.000000,1560.474019
85.000000,0.000000,1587.895704
86.000000,0.000000,1615.534401
87.000000,0.000000,1643.390109
88.000000,0.000000,1671.462828
89.000000,0.000000,1699.752558
90.000000,0.000000,1728.259299
91.000000,0.000000,1756.983052
92.000000,0.000000,1785.923816
93.000000,0.000000,1815.081592
94.000000,0.000000,1844.456378
95.000000,0.000000,1874.048176
96.000000,0.000000,1903.856985
97.000000,0.000000,1933.882806
98.000000,0.000000,1964.125637
99.000000,0.000000,1994.585480
100.000000,0.000000,2025.262335
44.000000,0.500000,603.819765
45.000000,0.500000,623.663498
46.000000,0.500000,643.799459
47.000000,0.500000,664.227650
48.000000,0.500000,684.948070
49.000000,0.500000,705.960719
50.000000,0.500000,727.265597
51.000000,0.500000,748.862705
52.000000,0.500000,770.752041
53.000000,0.500000,792.933607
54.000000,0.500000,815.407402
55.000000,0.500000,838.173426
56.000000,0.500000,860.946858
57.000000,0.500000,883.409361
58.000000,0.500000,906.126216
59.000000,0.500000,929.106846
60.000000,0.500000,952.351251
61.000000,0.500000,975.859431
62.000000,0.500000,999.631386
63.000000,0.500000,1023.667116
64.000000,0.500000,1047.966621
65.000000,0.500000,1072.529901
66.000000,0.500000,1097.356956
67.000000,0.500000,1122.442559
68.000000,0.500000,1147.531845
69.000000,0.500000,1172.728244
70.000000,0.500000,1198.177134
71.000000,0.500000,1223.878515
72.000000,0.500000,1249.832387
73.000000,0.500000,1276.038750
74.000000,0.500000,1302.497604
75.000000,0.500000,1329.208950
76.000000,0.500000,1356.172786
77.000000,0.500000,1383.389114
78.000000,0.500000,1410.497141
79.000000,0.500000,1436.955963
80.000000,0.500000,1463.430001
81.000000,0.500000,1490.121934
82.000000,0.500000,1517.031761
83.000000,0.500000,1544.159484
84.000000,0.500000,1571.505101
85.000000,0.500000,1599.068613
86.000000,0.500000,1626.850020
87.000000,0.500000,1654.849321
88.000000,0.500000,1683.066517
89.000000,0.500000,1711.501608
90.000000,0.500000,1740.154594
91.000000,0.500000,1769.025474
92.000000,0.500000,1798.114250
93.000000,0.500000,1827.420920
94.000000,0.500000,1856.945484
95.000000,0.500000,1886.687944
96.000000,0.500000,1916.648298
97.000000,0.500000,1946.826547
98.000000,0.500000,1977.222691
99.000000,0.500000,2007.836729
100.000000,0.500000,2038.668663
43.000000,1.000000,589.595204
44.000000,1.000000,609.302381
45.000000,1.000000,629.304303
46.000000,1.000000,649.600969
47.000000,1.000000,670.192381
48.000000,1.000000,691.078537
49.000000,1.000000,712.259439
50.000000,1.000000,733.735085
51.000000,1.000000,755.505476
52.000000,1.000000,777.570612
53.000000,1.000000,799.930493
54.000000,1.000000,822.585119
55.000000,1.000000,845.534490
