weight_g,60.000000
thrust_N,velocity_m_s,power_W
32.000000,0.000000,868.996097
33.000000,0.000000,913.077624
34.000000,0.000000,958.212833
35.000000,0.000000,1004.401723
36.000000,0.000000,1051.644296
37.000000,0.000000,1099.940549
38.000000,0.000000,1149.290485
39.000000,0.000000,1199.694102
40.000000,0.000000,1251.151401
41.000000,0.000000,1303.662382
42.000000,0.000000,1356.687894
43.000000,0.000000,1410.303945
44.000000,0.000000,1464.927641
45.000000,0.000000,1520.558983
46.000000,0.000000,1577.197971
47.000000,0.000000,1634.844605
48.000000,0.000000,1693.498885
49.000000,0.000000,1753.160811
50.000000,0.000000,1813.830383
51.000000,0.000000,1875.192083
52.000000,0.000000,1937.423601
53.000000,0.000000,2000.641858
54.000000,0.000000,2064.846854
55.000000,0.000000,2130.038589
56.000000,0.000000,2196.217063
57.000000,0.000000,2263.382276
58.000000,0.000000,2331.534229
59.000000,0.000000,2400.259223
60.000000,0.000000,2469.638697
61.000000,0.000000,2539.979380
62.000000,0.000000,2611.281272
63.000000,0.000000,2683.544372
64.000000,0.000000,2756.768681
65.000000,0.000000,2830.954198
66.000000,0.000000,2906.100924
67.000000,0.000000,2982.080068
68.000000,0.000000,3058.994986
69.000000,0.000000,3136.864612
70.000000,0.000000,3215.688947
71.000000,0.000000,3295.467990
72.000000,0.000000,3376.201742
73.000000,0.000000,3457.890203
74.000000,0.000000,3540.567258
75.000000,0.000000,3624.218892
76.000000,0.000000,3708.822233
77.000000,0.000000,3794.377278
78.000000,0.000000,3880.884030
79.000000,0.000000,3968.342486
80.000000,0.000000,4056.752649
81.000000,0.000000,4147.812647
82.000000,0.000000,4240.809089
83.000000,0.000000,4334.810312
84.000000,0.000000,4429.816318
85.000000,0.000000,4525.827105
86.000000,0.000000,4622.842676
87.000000,0.000000,4721.402623
88.000000,0.000000,4824.780773
89.000000,0.000000,4929.247595
90.000000,0.000000,5034.803088
91.000000,0.000000,5141.447253
92.000000,0.000000,5249.180090
93.000000,0.000000,5358.001598
94.000000,0.000000,5467.911777
95.000000,0.000000,5578.910628
96.000000,0.000000,5690.998151
97.000000,0.000000,5804.174345
98.000000,0.000000,5918.439211
99.000000,0.000000,6037.980998
100.000000,0.000000,6183.945871
32.000000,0.500000,877.678829
33.000000,0.500000,922.114877
34.000000,0.500000,967.611379
35.000000,0.500000,1014.168335
36.000000,0.500000,1061.785745
37.000000,0.500000,1110.463609
38.000000,0.500000,1160.201928
39.000000,0.500000,1211.000700
40.000000,0.500000,1262.859926
41.000000,0.500000,1315.769281
42.000000,0.500000,1368.916923
43.000000,0.500000,1422.866338
44.000000,0.500000,1477.827224
45.000000,0.500000,1533.799582
46.000000,0.500000,1590.783411
47.000000,0.500000,1648.778711
48.000000,0.500000,1707.785483
49.000000,0.500000,1767.803726
50.000000,0.500000,1828.787009
51.000000,0.500000,1890.454601
52.000000,0.500000,1953.054066
53.000000,0.500000,2016.644206
54.000000,0.500000,2081.225019
55.000000,0.500000,2146.796508
56.000000,0.500000,2213.358671
57.000000,0.500000,2280.911508
58.000000,0.500000,2349.417543
59.000000,0.500000,2418.374379
60.000000,0.500000,2488.142085
61.000000,0.500000,2558.874723
62.000000,0.500000,2630.572294
63.000000,0.500000,2703.234797
64.000000,0.500000,2776.862233
65.000000,0.500000,2851.454601
66.000000,0.500000,2926.982950
67.000000,0.500000,3003.371559
68.000000,0.500000,3080.709203
69.000000,0.500000,3159.005405
70.000000,0.500000,3238.260167
71.000000,0.500000,3318.473486
72.000000,0.500000,3399.645365
73.000000,0.500000,3481.782956
74.000000,0.500000,3564.923974
75.000000,0.500000,3649.032084
76.000000,0.500000,3734.095920
77.000000,0.500000,3820.115483
78.000000,0.500000,3907.090772
79.000000,0.500000,3995.021787
80.000000,0.500000,4084.255928
81.000000,0.500000,4176.252095
82.000000,0.500000,4269.723901
83.000000,0.500000,4364.204047
84.000000,0.500000,4459.692532
85.000000,0.500000,4556.189357
86.000000,0.500000,4653.694521
87.000000,0.500000,4754.048542
88.000000,0.500000,4857.811142
89.000000,0.500000,4962.663310
90.000000,0.500000,5068.605045
91.000000,0.500000,5175.636349
92.000000,0.500000,5283.757220
93.000000,0.500000,5392.978955
94.000000,0.500000,5503.295962
95.000000,0.500000,5614.702860
96.000000,0.500000,5727.199646
97.000000,0.500000,5840.786323
98.000000,0.500000,5955.462889
99.000000,0.500000,6085.274543
100.000000,0.500000,6231.845092
32.000000,1.000000,886.403498
33.000000,1.000000,931.195427
34.000000,1.000000,977.054604
35.000000,1.000000,1023.981029
36.000000,1.000000,1071.974703
37.000000,1.000000,1121.035625
38.000000,1.000000,1171.163795
39.000000,1.000000,1222.359213
40.000000,1.000000,1274.621879
41.000000,1.000000,1327.931032
42.000000,1.000000,1381.199390
43.000000,1.000000,1435.483053
44.000000,1.000000,1490.782019
45.000000,1.000000,1547.096289
46.000000,1.000000,1604.425863
47.000000,1.000000,1662.770741
48.000000,1.000000,1722.130923
49.000000,1.000000,1782.506409
50.000000,1.000000,1843.803800
51.000000,1.000000,1905.777570
52.000000,1.000000,1968.745957
53.000000,1.000000,2032.708962
54.000000,1.000000,2097.666584
55.000000,1.000000,2163.618825
56.000000,1.000000,2230.565683
57.000000,1.000000,2298.507159
58.000000,1.000000,2367.367962
59.000000,1.000000,2436.556219
60.000000,1.000000,2506.713140
61.000000,1.000000,2577.838724
62.000000,1.000000,2649.932971
63.000000,1.000000,2722.995882
64.000000,1.000000,2797.027456
65.000000,1.000000,2872.027693
66.000000,1.000000,2947.938345
67.000000,1.000000,3024.737377
68.000000,1.000000,3102.498824
69.000000,1.000000,3181.222688
70.000000,1.000000,3260.908968
71.000000,1.000000,3341.557665
72.000000,1.000000,3423.168777
73.000000,1.000000,3505.756561
74.000000,1.000000,3589.362574
75.000000,1.000000,3673.928341
76.000000,1.000000,3759.453864
77.000000,1.000000,3845.939143
78.000000,1.000000,3933.384176
79.000000,1.000000,4021.788965
80.000000,1.000000,4111.850465
81.000000,1.000000,4204.786832
82.000000,1.000000,4298.735101
83.000000,1.000000,4393.695273
84.000000,1.000000,4489.667349
85.000000,1.000000,4586.651327
86.000000,1.000000,4684.647208
87.000000,1.000000,4786.804513
88.000000,1.000000,4890.951844
89.000000,1.000000,4996.189640
90.000000,1.000000,5102.517899
91.000000,1.000000,5209.936623
92.000000,1.000000,5318.445811
93.000000,1.000000,5428.068125
94.000000,1.000000,5538.792347
95.000000,1.000000,5650.607677
96.000000,1.000000,5763.514116
97.000000,1.000000,5877.511663
98.000000,1.000000,5992.600319
99.000000,1.000000,6132.747570
100.000000,1.000000,6279.924220
32.000000,1.500000,895.279699
33.000000,1.500000,940.434585
34.000000,1.500000,986.663665
35.000000,1.500000,1033.966940
36.000000,1.500000,1082.344409
37.000000,1.500000,1131.796072
38.000000,1.500000,1182.321930
39.000000,1.500000,1233.921981
40.000000,1.500000,1286.596227
41.000000,1.500000,1340.031338
42.000000,1.500000,1393.634102
43.000000,1.500000,1448.256057
44.000000,1.500000,1503.897203
45.000000,1.500000,1560.557540
46.000000,1.500000,1618.237069
47.000000,1.500000,1676.935789
48.000000,1.500000,1736.653700
49.000000,1.500000,1797.390803
50.000000,1.500000,1858.951638
51.000000,1.500000,1921.294878
52.000000,1.500000,1984.636732
53.000000,1.500000,2048.977199
54.000000,1.500000,2114.316279
55.000000,1.500000,2180.653974
56.000000,1.500000,2247.990282
57.000000,1.500000,2316.325203
58.000000,1.500000,2385.385038
59.000000,1.500000,2454.963384
60.000000,1.500000,2525.514171
61.000000,1.500000,2597.037400
62.000000,1.500000,2669.533070
63.000000,1.500000,2743.001181
64.000000,1.500000,2817.441734
65.000000,1.500000,2892.854717
66.000000,1.500000,2969.149893
67.000000,1.500000,3046.374148
68.000000,1.500000,3124.564730
69.000000,1.500000,3203.721637
70.000000,1.500000,3283.844870
71.000000,1.500000,3364.934430
72.000000,1.500000,3446.990315
73.000000,1.500000,3530.053721
74.000000,1.500000,3614.118988
75.000000,1.500000,3699.148088
76.000000,1.500000,3785.141021
77.000000,1.500000,3872.097788
78.000000,1.500000,3960.018389
79.000000,1.500000,4048.902823
80.000000,1.500000,4140.235641
81.000000,1.500000,4233.646412
82.000000,1.500000,4328.072611
83.000000,1.500000,4423.514240
84.000000,1.500000,4519.971299
85.000000,1.500000,4617.443786
86.000000,1.500000,4716.735545
87.000000,1.500000,4819.726338
88.000000,1.500000,4924.259706
89.000000,1.500000,5029.884442
90.000000,1.500000,5136.600548
91.000000,1.500000,5244.408023
92.000000,1.500000,5353.385940
93.000000,1.500000,5463.625491
94.000000,1.500000,5574.966694
95.000000,1.500000,5687.404132
96.000000,1.500000,5800.937807
97.000000,1.500000,5915.567719
98.000000,1.500000,6038.374397
99.000000,1.500000,6181.481448
100.000000,1.500000,6328.950219
31.000000,2.000000,859.760818
32.000000,2.000000,904.198903
33.000000,2.000000,949.718150
34.000000,2.000000,996.318560
35.000000,2.000000,1044.000134
36.000000,2.000000,1092.762870
37.000000,2.000000,1142.606768
38.000000,2.000000,1193.531830
39.000000,2.000000,1245.538055
40.000000,2.000000,1298.625442
41.000000,2.000000,1352.185060
42.000000,2.000000,1406.123122
43.000000,2.000000,1461.084270
44.000000,2.000000,1517.068505
45.000000,2.000000,1574.075825
46.000000,2.000000,1632.106231
47.000000,2.000000,1691.159723
48.000000,2.000000,1751.236301
49.000000,2.000000,1812.335965
50.000000,2.000000,1874.160004
51.000000,2.000000,1936.873701
52.000000,2.000000,2000.590016
53.000000,2.000000,2065.308949
54.000000,2.000000,2131.030498
