weight_g,219.000000
thrust_N,velocity_m_s,power_W
19.000000,0.000000,1222.859334
20.000000,0.000000,1299.086189
21.000000,0.000000,1377.532782
22.000000,0.000000,1458.199113
23.000000,0.000000,1541.085182
24.000000,0.000000,1626.190990
25.000000,0.000000,1709.492480
26.000000,0.000000,1793.583126
27.000000,0.000000,1879.608673
28.000000,0.000000,1967.569119
29.000000,0.000000,2057.464465
30.000000,0.000000,2147.895265
31.000000,0.000000,2240.040712
32.000000,0.000000,2334.019152
33.000000,0.000000,2429.830585
34.000000,0.000000,2528.220121
35.000000,0.000000,2628.802096
36.000000,0.000000,2731.209351
37.000000,0.000000,2835.441886
38.000000,0.000000,2945.450111
39.000000,0.000000,3057.504055
40.000000,0.000000,3171.457071
19.000000,0.500000,1224.229290
20.000000,0.500000,1300.551099
21.000000,0.500000,1379.096108
22.000000,0.500000,1459.864317
23.000000,0.500000,1542.855726
24.000000,0.500000,1628.070334
25.000000,0.500000,1711.276879
26.000000,0.500000,1795.450477
27.000000,0.500000,1881.561299
28.000000,0.500000,1969.609345
29.000000,0.500000,2059.594615
30.000000,0.500000,2150.027726
31.000000,0.500000,2242.229517
32.000000,0.500000,2336.265243
33.000000,0.500000,2432.134907
34.000000,0.500000,2530.607786
35.000000,0.500000,2631.228120
36.000000,0.500000,2733.674131
37.000000,0.500000,2838.010921
38.000000,0.500000,2948.097915
39.000000,0.500000,3060.156860
40.000000,0.500000,3174.114454
19.000000,1.000000,1225.599350
20.000000,1.000000,1302.016168
21.000000,1.000000,1380.659650
22.000000,1.000000,1461.529796
23.000000,1.000000,1544.626607
24.000000,1.000000,1629.950082
25.000000,1.000000,1713.061455
26.000000,1.000000,1797.318059
27.000000,1.000000,1883.514213
28.000000,1.000000,1971.649916
29.000000,1.000000,2061.725169
30.000000,1.000000,2152.160440
31.000000,1.000000,2244.418603
32.000000,1.000000,2338.511646
33.000000,1.000000,2434.439569
34.000000,1.000000,2532.995699
35.000000,1.000000,2633.654420
36.000000,1.000000,2736.139213
37.000000,1.000000,2840.580249
38.000000,1.000000,2950.745994
39.000000,1.000000,3062.809964
40.000000,1.000000,3176.772158
19.000000,1.500000,1226.972615
20.000000,1.500000,1303.485037
21.000000,1.500000,1382.227611
22.000000,1.500000,1463.200338
23.000000,1.500000,1546.403217
24.000000,1.500000,1631.836249
25.000000,1.500000,1714.849898
26.000000,1.500000,1799.189888
27.000000,1.500000,1885.471761
28.000000,1.500000,1973.695518
29.000000,1.500000,2063.809150
30.000000,1.500000,2154.293862
31.000000,1.500000,2246.608390
32.000000,1.500000,2340.758739
33.000000,1.500000,2436.744908
34.000000,1.500000,2535.381583
35.000000,1.500000,2636.078989
