weight_g,405.000000
thrust_N,velocity_m_s,power_W
27.000000,0.000000,669.203276
28.000000,0.000000,702.989670
29.000000,0.000000,737.534981
30.000000,0.000000,772.839207
31.000000,0.000000,808.902348
32.000000,0.000000,845.724405
33.000000,0.000000,883.305377
34.000000,0.000000,921.530822
35.000000,0.000000,958.896404
36.000000,0.000000,996.937066
37.000000,0.000000,1035.652808
38.000000,0.000000,1075.043630
39.000000,0.000000,1115.109532
40.000000,0.000000,1155.850514
41.000000,0.000000,1197.261443
42.000000,0.000000,1238.063346
43.000000,0.000000,1279.484600
44.000000,0.000000,1321.525203
45.000000,0.000000,1364.185158
46.000000,0.000000,1407.464462
47.000000,0.000000,1451.363117
48.000000,0.000000,1495.446098
49.000000,0.000000,1539.713484
50.000000,0.000000,1584.564529
51.000000,0.000000,1629.999232
52.000000,0.000000,1676.017595
53.000000,0.000000,1722.619616
54.000000,0.000000,1769.563226
55.000000,0.000000,1816.817182
56.000000,0.000000,1864.632729
57.000000,0.000000,1913.009866
58.000000,0.000000,1961.948593
59.000000,0.000000,2011.448911
60.000000,0.000000,2061.963840
61.000000,0.000000,2113.121243
62.000000,0.000000,2164.831447
63.000000,0.000000,2217.094450
64.000000,0.000000,2269.910254
65.000000,0.000000,2324.007610
66.000000,0.000000,2379.124909
67.000000,0.000000,2434.807627
68.000000,0.000000,2491.055762
69.000000,0.000000,2547.869316
70.000000,0.000000,2606.997009
71.000000,0.000000,2667.191779
72.000000,0.000000,2727.972710
73.000000,0.000000,2789.339803
74.000000,0.000000,2851.998580
75.000000,0.000000,2916.484734
76.000000,0.000000,2981.579290
77.000000,0.000000,3047.282247
78.000000,0.000000,3114.901481
79.000000,0.000000,3186.872410
80.000000,0.000000,3259.504905
81.000000,0.000000,3332.798966
82.000000,0.000000,3406.754593
83.000000,0.000000,3481.371787
84.000000,0.000000,3556.650547
27.000000,0.500000,672.255708
28.000000,0.500000,706.177336
29.000000,0.500000,740.860932
30.000000,0.500000,776.306495
31.000000,0.500000,812.514027
32.000000,0.500000,849.483527
33.000000,0.500000,887.214994
34.000000,0.500000,925.396659
35.000000,0.500000,962.886606
36.000000,0.500000,1001.053820
37.000000,0.500000,1039.898299
38.000000,0.500000,1079.420045
39.000000,0.500000,1119.619057
40.000000,0.500000,1160.495334
41.000000,0.500000,1201.887716
42.000000,0.500000,1242.817010
43.000000,0.500000,1284.367606
44.000000,0.500000,1326.539501
45.000000,0.500000,1369.332697
46.000000,0.500000,1412.747193
47.000000,0.500000,1456.782990
48.000000,0.500000,1500.887976
49.000000,0.500000,1545.284831
50.000000,0.500000,1590.267092
51.000000,0.500000,1635.834758
52.000000,0.500000,1681.987830
53.000000,0.500000,1728.726306
54.000000,0.500000,1775.715144
55.000000,0.500000,1823.075092
56.000000,0.500000,1870.997626
57.000000,0.500000,1919.482746
58.000000,0.500000,1968.530453
59.000000,0.500000,2018.171576
60.000000,0.500000,2068.824529
61.000000,0.500000,2120.075580
62.000000,0.500000,2171.880109
63.000000,0.500000,2224.238117
64.000000,0.500000,2277.149603
65.000000,0.500000,2331.446900
66.000000,0.500000,2386.587239
67.000000,0.500000,2442.292718
68.000000,0.500000,2498.563338
69.000000,0.500000,2555.468179
70.000000,0.500000,2614.911399
71.000000,0.500000,2675.181286
72.000000,0.500000,2736.037466
73.000000,0.500000,2797.479940
74.000000,0.500000,2860.386823
75.000000,0.500000,2924.803313
76.000000,0.500000,2989.826696
77.000000,0.500000,3055.456971
78.000000,0.500000,3123.729944
79.000000,0.500000,3195.804415
80.000000,0.500000,3268.540889
81.000000,0.500000,3341.939366
82.000000,0.500000,3415.999847
83.000000,0.500000,3490.722330
84.000000,0.500000,3566.106817
26.000000,1.000000,642.019427
27.000000,1.000000,675.311460
28.000000,1.000000,709.368519
29.000000,1.000000,744.190604
30.000000,1.000000,779.777715
31.000000,1.000000,816.129852
32.000000,1.000000,853.247015
33.000000,1.000000,891.129203
34.000000,1.000000,929.266057
35.000000,1.000000,966.880546
36.000000,1.000000,1005.174490
37.000000,1.000000,1044.147889
38.000000,1.000000,1083.800744
39.000000,1.000000,1124.133054
40.000000,1.000000,1165.144820
41.000000,1.000000,1206.517802
42.000000,1.000000,1247.574663
43.000000,1.000000,1289.254778
44.000000,1.000000,1331.558146
45.000000,1.000000,1374.484768
46.000000,1.000000,1418.034643
47.000000,1.000000,1462.207771
48.000000,1.000000,1506.334109
49.000000,1.000000,1550.860610
50.000000,1.000000,1595.974265
51.000000,1.000000,1641.675075
52.000000,1.000000,1687.963039
53.000000,1.000000,1734.838157
54.000000,1.000000,1781.871720
55.000000,1.000000,1829.337764
56.000000,1.000000,1877.367390
57.000000,1.000000,1925.960599
58.000000,1.000000,1975.117390
59.000000,1.000000,2024.899119
60.000000,1.000000,2075.689736
61.000000,1.000000,2127.034510
62.000000,1.000000,2178.933441
63.000000,1.000000,2231.386529
64.000000,1.000000,2284.393774
65.000000,1.000000,2338.890961
66.000000,1.000000,2394.054410
67.000000,1.000000,2449.782719
68.000000,1.000000,2506.075888
69.000000,1.000000,2563.072038
70.000000,1.000000,2622.830616
71.000000,1.000000,2683.175620
72.000000,1.000000,2744.107050
73.000000,1.000000,2805.624906
74.000000,1.000000,2868.779913
75.000000,1.000000,2933.126731
76.000000,1.000000,2998.078928
77.000000,1.000000,3063.636503
78.000000,1.000000,3132.563280
79.000000,1.000000,3204.741308
80.000000,1.000000,3277.581776
81.000000,1.000000,3351.084684
82.000000,1.000000,3425.250032
83.000000,1.000000,3500.077820
84.000000,1.000000,3575.568048
26.000000,1.500000,644.957735
27.000000,1.500000,678.383351
28.000000,1.500000,712.577084
29.000000,1.500000,747.538934
30.000000,1.500000,783.268901
31.000000,1.500000,819.766985
32.000000,1.500000,857.033187
33.000000,1.500000,895.067506
34.000000,1.500000,933.151065
35.000000,1.500000,970.891186
36.000000,1.500000,1009.312974
37.000000,1.500000,1048.416431
38.000000,1.500000,1088.201556
39.000000,1.500000,1128.668348
40.000000,1.500000,1169.816809
41.000000,1.500000,1211.168473
42.000000,1.500000,1252.352868
43.000000,1.500000,1294.162462
44.000000,1.500000,1336.597255
45.000000,1.500000,1379.657247
46.000000,1.500000,1423.342437
47.000000,1.500000,1467.636182
48.000000,1.500000,1511.798644
49.000000,1.500000,1556.456187
50.000000,1.500000,1601.702656
51.000000,1.500000,1647.538054
52.000000,1.500000,1693.962379
53.000000,1.500000,1740.964262
54.000000,1.500000,1788.043590
55.000000,1.500000,1835.621598
56.000000,1.500000,1883.764113
57.000000,1.500000,1932.471137
58.000000,1.500000,1981.742668
59.000000,1.500000,2031.702147
60.000000,1.500000,2082.580850
61.000000,1.500000,2134.014532
62.000000,1.500000,2186.003193
63.000000,1.500000,2238.546832
64.000000,1.500000,2291.730098
65.000000,1.500000,2346.303915
66.000000,1.500000,2401.493029
67.000000,1.500000,2457.246762
68.000000,1.500000,2513.565113
69.000000,1.500000,2570.922861
70.000000,1.500000,2630.756432
71.000000,1.500000,2691.176560
72.000000,1.500000,2752.183245
73.000000,1.500000,2813.776489
74.000000,1.500000,2877.099064
75.000000,1.500000,2941.375479
76.000000,1.500000,3006.255748
77.000000,1.500000,3071.739870
78.000000,1.500000,3141.407192
79.000000,1.500000,3213.688801
80.000000,1.500000,3286.633286
81.000000,1.500000,3360.240648
82.000000,1.500000,3434.510885
83.000000,1.500000,3509.443999
84.000000,1.500000,3585.039989
26.000000,2.000000,647.899215
27.000000,2.000000,681.458609
28.000000,2.000000,715.789216
29.000000,2.000000,750.891038
30.000000,2.000000,786.764073
31.000000,2.000000,823.408323
32.000000,2.000000,860.823787
33.000000,2.000000,899.010465
34.000000,2.000000,937.039689
35.000000,2.000000,974.905618
36.000000,2.000000,1013.455432
37.000000,2.000000,1052.689130
38.000000,2.000000,1092.606712
39.000000,2.000000,1133.208179
40.000000,2.000000,1174.493529
41.000000,2.000000,1215.823021
42.000000,2.000000,1257.135125
43.000000,2.000000,1299.074377
44.000000,2.000000,1341.640776
45.000000,2.000000,1384.834323
46.000000,2.000000,1428.655017
47.000000,2.000000,1473.069444
48.000000,2.000000,1517.267502
49.000000,2.000000,1562.056264
50.000000,2.000000,1607.435729
51.000000,2.000000,1653.405898
52.000000,2.000000,1699.966769
53.000000,2.000000,1747.095513
54.000000,2.000000,1794.220103
55.000000,2.000000,1841.910127
56.000000,2.000000,1890.165585
57.000000,2.000000,1938.986476
58.000000,2.000000,1988.372801
59.000000,2.000000,2038.509341
60.000000,2.000000,2089.476269
61.000000,2.000000,2140.998999
62.000000,2.000000,2193.077530
63.000000,2.000000,2245.711861
64.000000,2.000000,2299.071196
65.000000,2.000000,2353.721672
66.000000,2.000000,2408.936522
67.000000,2.000000,2464.715747
68.000000,2.000000,2521.059346
69.000000,2.000000,2578.778511
70.000000,2.000000,2638.687074
71.000000,2.000000,2699.182327
72.000000,2.000000,2760.264269
73.000000,2.000000,2821.932901
74.000000,2.000000,2885.423057
75.000000,2.000000,2949.629057
76.000000,2.000000,3014.437381
77.000000,2.000000,3079.848031
78.000000,2.000000,3150.255980
79.000000,2.000000,3222.641184
80.000000,2.000000,3295.689701
81.000000,2.000000,3369.401531
82.000000,2.000000,3443.776673
83.000000,2.000000,3518.815127
84.000000,2.000000,3594.516894
26.000000,2.500000,650.842361
27.000000,2.500000,684.538268
28.000000,2.500000,719.008640
29.000000,2.500000,754.253477
30.000000,2.500000,790.272778
31.000000,2.500000,827.066544
32.000000,2.500000,864.634774
33.000000,2.500000,902.977470
34.000000,2.500000,940.944411
35.000000,2.500000,978.937252
36.000000,2.500000,1017.616217
37.000000,2.500000,1056.981306
38.000000,2.500000,1097.032519
