weight_g,550.000000
thrust_N,velocity_m_s,power_W
19.000000,0.000000,1984.946549
20.000000,0.000000,2099.898030
21.000000,0.000000,2218.033748
22.000000,0.000000,2339.353701
23.000000,0.000000,2463.857890
24.000000,0.000000,2587.258423
25.000000,0.000000,2707.429660
26.000000,0.000000,2830.273484
27.000000,0.000000,2955.789894
28.000000,0.000000,3083.978892
29.000000,0.000000,3210.764061
30.000000,0.000000,3337.331082
31.000000,0.000000,3466.286258
32.000000,0.000000,3597.629588
33.000000,0.000000,3730.421504
34.000000,0.000000,3862.764699
35.000000,0.000000,3997.344539
36.000000,0.000000,4134.161022
37.000000,0.000000,4273.016443
38.000000,0.000000,4413.690256
39.000000,0.000000,4556.551318
40.000000,0.000000,4701.599628
41.000000,0.000000,4850.430984
42.000000,0.000000,5001.731448
43.000000,0.000000,5155.234375
44.000000,0.000000,5313.884900
45.000000,0.000000,5475.635685
46.000000,0.000000,5639.836975
47.000000,0.000000,5810.053784
48.000000,0.000000,5982.598610
49.000000,0.000000,6162.726170
50.000000,0.000000,6349.110741
51.000000,0.000000,6539.712629
52.000000,0.000000,6735.061754
53.000000,0.000000,6937.110139
54.000000,0.000000,7147.176653
55.000000,0.000000,7362.049673
56.000000,0.000000,7580.911956
57.000000,0.000000,7811.901713
58.000000,0.000000,8046.817748
59.000000,0.000000,8284.773903
60.000000,0.000000,8539.222065
61.000000,0.000000,8801.171890
62.000000,0.000000,9066.838065
63.000000,0.000000,9350.059945
64.000000,0.000000,9646.666290
65.000000,0.000000,9951.309430
19.000000,0.500000,1987.190138
20.000000,0.500000,2102.349493
21.000000,0.500000,2220.700934
22.000000,0.500000,2342.244462
23.000000,0.500000,2466.980075
24.000000,0.500000,2590.103023
25.000000,0.500000,2710.434788
26.000000,0.500000,2833.443602
27.000000,0.500000,2959.129463
28.000000,0.500000,3087.492373
29.000000,0.500000,3214.109239
30.000000,0.500000,3340.831353
31.000000,0.500000,3469.945334
32.000000,0.500000,3601.451181
33.000000,0.500000,3734.197891
34.000000,0.500000,3866.636783
35.000000,0.500000,4001.313670
36.000000,0.500000,4138.228553
37.000000,0.500000,4277.128273
38.000000,0.500000,4417.841259
39.000000,0.500000,4560.741317
40.000000,0.500000,4705.828445
41.000000,0.500000,4854.765337
42.000000,0.500000,5006.082045
43.000000,0.500000,5159.600579
44.000000,0.500000,5318.417175
45.000000,0.500000,5480.165672
46.000000,0.500000,5644.518828
47.000000,0.500000,5814.697606
48.000000,0.500000,5987.202664
49.000000,0.500000,6167.697804
50.000000,0.500000,6354.147725
51.000000,0.500000,6544.878695
52.000000,0.500000,6740.128400
53.000000,0.500000,6942.491967
54.000000,0.500000,7152.635824
55.000000,0.500000,7367.577041
56.000000,0.500000,7586.341394
57.000000,0.500000,7817.757727
58.000000,0.500000,8052.772736
59.000000,0.500000,8290.828298
60.000000,0.500000,8545.679418
61.000000,0.500000,8807.536664
62.000000,0.500000,9073.572072
63.000000,0.500000,9356.535954
64.000000,0.500000,9653.475886
65.000000,0.500000,9958.178982
19.000000,1.000000,1989.434529
20.000000,1.000000,2104.801885
21.000000,1.000000,2223.369187
22.000000,1.000000,2345.136434
23.000000,1.000000,2470.103627
24.000000,1.000000,2592.948466
25.000000,1.000000,2713.440858
26.000000,1.000000,2836.614765
27.000000,1.000000,2962.470184
28.000000,1.000000,3091.007118
29.000000,1.000000,3217.455341
30.000000,1.000000,3344.332648
31.000000,1.000000,3473.605538
32.000000,1.000000,3605.274009
33.000000,1.000000,3737.975285
34.000000,1.000000,3870.509917
35.000000,1.000000,4005.283896
36.000000,1.000000,4142.297225
37.000000,1.000000,4281.241084
38.000000,1.000000,4421.993269
39.000000,1.000000,4564.932347
40.000000,1.000000,4710.058318
41.000000,1.000000,4859.100650
42.000000,1.000000,5010.433619
43.000000,1.000000,5163.967777
44.000000,1.000000,5322.950405
45.000000,1.000000,5484.696623
46.000000,1.000000,5649.201631
47.000000,1.000000,5819.342375
48.000000,1.000000,5991.807659
49.000000,1.000000,6172.670380
50.000000,1.000000,6359.185648
51.000000,1.000000,6550.045710
52.000000,1.000000,6745.195961
53.000000,1.000000,6947.874758
54.000000,1.000000,7158.095960
55.000000,1.000000,7373.105371
56.000000,1.000000,7591.771730
57.000000,1.000000,7823.614757
58.000000,1.000000,8058.728735
59.000000,1.000000,8296.883700
60.000000,1.000000,8552.137941
61.000000,1.000000,8813.902516
62.000000,1.000000,9080.307294
63.000000,1.000000,9363.013023
64.000000,1.000000,9660.286673
65.000000,1.000000,9965.049729
19.000000,1.500000,1991.697366
20.000000,1.500000,2107.267251
21.000000,1.500000,2226.044608
22.000000,1.500000,2348.029439
23.000000,1.500000,2473.221743
24.000000,1.500000,2595.779344
25.000000,1.500000,2716.439204
26.000000,1.500000,2839.785378
27.000000,1.500000,2965.817865
28.000000,1.500000,3094.536666
29.000000,1.500000,3220.815967
30.000000,1.500000,3347.849334
31.000000,1.500000,3477.282017
32.000000,1.500000,3609.114017
33.000000,1.500000,3741.757300
34.000000,1.500000,3874.387935
35.000000,1.500000,4009.259276
36.000000,1.500000,4146.371321
37.000000,1.500000,4285.349217
38.000000,1.500000,4426.143294
39.000000,1.500000,4569.124153
40.000000,1.500000,4714.331430
41.000000,1.500000,4863.433055
42.000000,1.500000,5014.779865
43.000000,1.500000,5168.327167
44.000000,1.500000,5327.473017
45.000000,1.500000,5489.217478
46.000000,1.500000,5653.869123
47.000000,1.500000,5823.972364
48.000000,1.500000,5996.398418
49.000000,1.500000,6177.644249
50.000000,1.500000,6364.224862
51.000000,1.500000,6555.189656
52.000000,1.500000,6750.240849
53.000000,1.500000,6953.259222
54.000000,1.500000,7163.557779
55.000000,1.500000,7378.611222
56.000000,1.500000,7597.417657
57.000000,1.500000,7829.474165
58.000000,1.500000,8064.687096
59.000000,1.500000,8302.941447
60.000000,1.500000,8558.557516
