weight_g,47.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,744.061130
21.000000,0.000000,804.645598
22.000000,0.000000,867.477068
23.000000,0.000000,932.555539
24.000000,0.000000,999.881013
25.000000,0.000000,1069.396532
26.000000,0.000000,1140.814226
27.000000,0.000000,1214.421416
28.000000,0.000000,1290.218104
29.000000,0.000000,1368.204290
30.000000,0.000000,1448.671295
31.000000,0.000000,1533.470018
32.000000,0.000000,1620.551971
33.000000,0.000000,1709.917153
34.000000,0.000000,1801.565565
35.000000,0.000000,1899.849395
36.000000,0.000000,2002.934544
37.000000,0.000000,2108.590474
38.000000,0.000000,2216.817185
39.000000,0.000000,2335.264130
40.000000,0.000000,2459.279295
41.000000,0.000000,2586.306776
42.000000,0.000000,2721.451963
43.000000,0.000000,2870.433262
44.000000,0.000000,3023.113362
20.000000,0.500000,746.935225
21.000000,0.500000,807.684600
22.000000,0.500000,870.685604
23.000000,0.500000,935.938234
24.000000,0.500000,1003.442493
25.000000,0.500000,1073.115887
26.000000,0.500000,1144.683468
27.000000,0.500000,1218.443193
28.000000,0.500000,1294.395062
29.000000,0.500000,1372.539074
30.000000,0.500000,1453.272329
31.000000,0.500000,1538.199852
32.000000,0.500000,1625.411310
33.000000,0.500000,1714.906704
34.000000,0.500000,1806.686033
35.000000,0.500000,1905.409044
36.000000,0.500000,2008.624089
37.000000,0.500000,2114.409978
38.000000,0.500000,2222.766710
39.000000,0.500000,2341.770440
40.000000,0.500000,2465.861213
41.000000,0.500000,2592.961105
42.000000,0.500000,2728.786245
43.000000,0.500000,2877.661142
44.000000,0.500000,3030.222060
20.000000,1.000000,749.813222
21.000000,1.000000,810.727708
22.000000,1.000000,873.898452
23.000000,1.000000,939.325454
24.000000,1.000000,1007.008714
25.000000,1.000000,1076.839933
26.000000,1.000000,1148.557540
27.000000,1.000000,1222.469938
28.000000,1.000000,1298.577128
29.000000,1.000000,1376.879109
30.000000,1.000000,1457.878842
31.000000,1.000000,1542.935208
32.000000,1.000000,1630.276215
33.000000,1.000000,1719.901864
34.000000,1.000000,1811.812153
35.000000,1.000000,1910.974948
36.000000,1.000000,2014.319900
37.000000,1.000000,2120.235760
38.000000,1.000000,2228.722525
39.000000,1.000000,2348.283853
40.000000,1.000000,2472.450095
41.000000,1.000000,2599.622260
42.000000,1.000000,2736.128399
43.000000,1.000000,2884.896337
44.000000,1.000000,3037.337537
20.000000,1.500000,752.696795
21.000000,1.500000,813.777313
22.000000,1.500000,877.118766
23.000000,1.500000,942.721155
24.000000,1.500000,1010.584481
25.000000,1.500000,1080.567275
26.000000,1.500000,1152.432362
27.000000,1.500000,1226.494741
28.000000,1.500000,1302.754410
