weight_g,219.000000
thrust_N,velocity_m_s,power_W
15.000000,0.000000,2849.499444
16.000000,0.000000,3046.439352
17.000000,0.000000,3249.897312
18.000000,0.000000,3459.873323
19.000000,0.000000,3676.367386
20.000000,0.000000,3880.589552
21.000000,0.000000,4089.717981
22.000000,0.000000,4304.269218
15.000000,0.500000,2852.609756
16.000000,0.500000,3049.832967
17.000000,0.500000,3253.586029
18.000000,0.500000,3463.868940
19.000000,0.500000,3680.305091
20.000000,0.500000,3884.449115
21.000000,0.500000,4093.762248
22.000000,0.500000,4308.502906
15.000000,1.000000,2855.721512
16.000000,1.000000,3053.228213
17.000000,1.000000,3257.276574
18.000000,1.000000,3467.866595
19.000000,1.000000,3684.244605
20.000000,1.000000,3888.310298
21.000000,1.000000,4097.808234
22.000000,1.000000,4312.738415
15.000000,1.500000,2858.835730
16.000000,1.500000,3056.625840
17.000000,1.500000,3260.969399
18.000000,1.500000,3471.866407
19.000000,1.500000,3687.918643
20.000000,1.500000,3892.169551
21.000000,1.500000,4101.857665
22.000000,1.500000,4316.982984
15.000000,2.000000,2861.951400
16.000000,2.000000,3060.025106
17.000000,2.000000,3264.664061
18.000000,2.000000,3475.868264
19.000000,2.000000,3691.594203
20.000000,2.000000,3896.030428
21.000000,2.000000,4105.908822
22.000000,2.000000,4321.229385
15.000000,2.500000,2865.069701
16.000000,2.500000,3063.426924
17.000000,2.500000,3268.361174
18.000000,2.500000,3479.872451
19.000000,2.500000,3695.264013
20.000000,2.500000,3899.890627
21.000000,2.500000,4109.964614
22.000000,2.500000,4325.485975
15.000000,3.000000,2868.189463
16.000000,3.000000,3066.830389
17.000000,3.000000,3272.060131
18.000000,3.000000,3483.878690
19.000000,3.000000,3698.935346
20.000000,3.000000,3903.752454
21.000000,3.000000,4114.022141
22.000000,3.000000,4329.744407
15.000000,3.500000,2871.312017
16.000000,3.500000,3070.236568
17.000000,3.500000,3275.761704
18.000000,3.500000,3487.887426
19.000000,3.500000,3702.602184
20.000000,3.500000,3907.614811
21.000000,3.500000,4118.085460
22.000000,3.500000,4334.014130
15.000000,4.000000,2874.436041
16.000000,4.000000,3073.644401
