weight_g,219.000000
thrust_N,velocity_m_s,power_W
13.000000,13.000000,4418.994816
14.000000,13.000000,4766.313301
15.000000,13.000000,5126.712118
16.000000,13.000000,5500.191267
13.000000,13.500000,4420.993888
14.000000,13.500000,4768.485760
15.000000,13.500000,5129.065543
16.000000,13.500000,5502.733237
13.000000,14.000000,4422.993264
14.000000,14.000000,4770.658579
15.000000,14.000000,5131.419384
16.000000,14.000000,5505.275681
13.000000,14.500000,4424.888115
14.000000,14.500000,4772.746917
15.000000,14.500000,5133.710647
16.000000,14.500000,5507.779305
13.000000,15.000000,4426.783230
14.000000,15.000000,4774.835584
15.000000,15.000000,5136.002307
16.000000,15.000000,5510.283399
13.000000,15.500000,4428.693095
14.000000,15.500000,4776.947971
15.000000,15.500000,5138.327250
13.000000,16.000000,4430.603228
14.000000,16.000000,4779.060695
15.000000,16.000000,5140.652603
13.000000,16.500000,4432.529385
14.000000,16.500000,4781.198846
15.000000,16.500000,5143.013408
13.000000,17.000000,4434.455817
14.000000,17.000000,4783.337343
15.000000,17.000000,5145.374635
13.000000,17.500000,4436.474081
14.000000,17.500000,4785.553913
15.000000,17.500000,5147.798867
13.000000,18.000000,4438.492658
14.000000,18.000000,4787.770862
15.000000,18.000000,5150.223548
13.000000,18.500000,4440.606036
14.000000,18.500000,4790.067812
15.000000,18.500000,5152.712036
13.000000,19.000000,4442.719768
14.000000,19.000000,4792.365174
15.000000,19.000000,5155.200997
13.000000,19.500000,4444.846454
14.000000,19.500000,4794.677821
15.000000,19.500000,5157.707726
13.000000,20.000000,4446.973501
14.000000,20.000000,4796.990890
15.000000,20.000000,5160.214940
13.000000,20.500000,4449.192083
14.000000,20.500000,4799.494157
15.000000,20.500000,5163.017888
13.000000,21.000000,4451.411061
14.000000,21.000000,4801.997920
15.000000,21.000000,5165.821440
13.000000,21.500000,4453.640547
14.000000,21.500000,4804.502423
15.000000,21.500000,5168.615244
13.000000,22.000000,4455.870437
14.000000,22.000000,4807.007425
15.000000,22.000000,5171.409652
13.000000,22.500000,4458.124672
14.000000,22.500000,4809.522035
15.000000,22.500000,5174.197798
13.000000,23.000000,4460.379323
14.000000,23.000000,4812.037153
15.000000,23.000000,5176.986551
13.000000,23.500000,4462.779703
14.000000,23.500000,4814.640291
15.000000,23.500000,5179.800947
13.000000,24.000000,4465.180574
14.000000,24.000000,4817.243985
15.000000,24.000000,5182.615967
13.000000,24.500000,4467.632610
14.000000,24.500000,4819.872162
15.000000,24.500000,5185.426688
12.000000,25.000000,4130.990799
13.000000,25.000000,4470.085165
14.000000,25.000000,4822.500911
15.000000,25.000000,5188.238036
12.000000,25.500000,4133.284021
13.000000,25.500000,4472.540823
14.000000,25.500000,4825.124833
15.000000,25.500000,5191.036053
12.000000,26.000000,4135.577716
13.000000,26.000000,4474.997002
14.000000,26.000000,4827.749328
15.000000,26.000000,5193.834694
12.000000,26.500000,4137.905504
13.000000,26.500000,4477.676977
14.000000,26.500000,4830.801408
15.000000,26.500000,5197.278798
12.000000,27.000000,4140.233780
13.000000,27.000000,4480.357571
14.000000,27.000000,4833.854252
15.000000,27.000000,5200.723823
12.000000,27.500000,4142.596872
13.000000,27.500000,4483.123644
14.000000,27.500000,4837.046953
15.000000,27.500000,5204.366801
12.000000,28.000000,4144.960467
13.000000,28.000000,4485.890376
14.000000,28.000000,4840.240489
15.000000,28.000000,5208.010808
12.000000,28.500000,4147.460270
13.000000,28.500000,4488.770816
14.000000,28.500000,4843.523081
15.000000,28.500000,5211.717064
12.000000,29.000000,4149.960651
13.000000,29.000000,4491.651981
14.000000,29.000000,4846.806561
15.000000,29.000000,5215.424390
12.000000,29.500000,4152.704909
13.000000,29.500000,4494.724196
14.000000,29.500000,4850.223488
15.000000,29.500000,5219.202783
12.000000,30.000000,4155.449880
13.000000,30.000000,4497.797248
14.000000,30.000000,4853.641384
15.000000,30.000000,5222.982289
12.000000,30.500000,4158.237707
13.000000,30.500000,4500.912306
14.000000,30.500000,4857.100227
15.000000,30.500000,5226.801470
12.000000,31.000000,4161.026275
13.000000,31.000000,4504.028228
14.000000,31.000000,4860.560066
15.000000,31.000000,5230.621788
12.000000,31.500000,4163.815700
13.000000,31.500000,4507.155833
14.000000,31.500000,4864.043197
15.000000,31.500000,5234.477789
12.000000,32.000000,4166.605871
13.000000,32.000000,4510.284313
14.000000,32.000000,4867.527338
15.000000,32.000000,5238.334949
12.000000,32.500000,4169.396730
13.000000,32.500000,4513.419456
14.000000,32.500000,4871.024707
15.000000,32.500000,5242.212484
12.000000,33.000000,4172.188346
13.000000,33.000000,4516.555496
14.000000,33.000000,4874.523124
15.000000,33.000000,5246.091229
12.000000,33.500000,4174.910402
13.000000,33.500000,4519.620454
14.000000,33.500000,4877.949165
15.000000,33.500000,5249.896536
12.000000,34.000000,4177.633182
13.000000,34.000000,4522.686282
14.000000,34.000000,4881.376234
15.000000,34.000000,5253.703039
12.000000,34.500000,4180.599535
13.000000,34.500000,4525.908074
14.000000,34.500000,4884.864083
15.000000,34.500000,5257.467563
12.000000,35.000000,4183.566777
13.000000,35.000000,4529.130843
14.000000,35.000000,4888.353001
15.000000,35.000000,5261.233253
12.000000,35.500000,4186.653346
13.000000,35.500000,4532.444460
14.000000,35.500000,4891.901711
15.000000,35.500000,5265.025097
12.000000,36.000000,4189.740885
13.000000,36.000000,4535.759117
14.000000,36.000000,4895.451530
15.000000,36.000000,5268.818123
12.000000,36.500000,4192.842376
13.000000,36.500000,4539.089846
14.000000,36.500000,4899.019663
15.000000,36.500000,5272.631828
12.000000,37.000000,4195.944846
13.000000,37.000000,4542.421622
14.000000,37.000000,4902.588916
15.000000,37.000000,5276.446726
12.000000,37.500000,4199.061520
13.000000,37.500000,4545.769744
14.000000,37.500000,4906.176776
12.000000,38.000000,4202.179182
13.000000,38.000000,4549.118924
14.000000,38.000000,4909.765767
12.000000,38.500000,4205.351682
13.000000,38.500000,4552.556856
14.000000,38.500000,4913.479884
12.000000,39.000000,4208.525207
13.000000,39.000000,4555.995909
14.000000,39.000000,4917.195221
12.000000,39.500000,4211.926227
13.000000,39.500000,4559.727911
14.000000,39.500000,4921.273322
12.000000,40.000000,4215.328445
13.000000,40.000000,4563.461256
14.000000,40.000000,4925.352923
12.000000,40.500000,4219.105023
13.000000,40.500000,4567.455621
14.000000,40.500000,4929.570248
12.000000,41.000000,4222.883107
13.000000,41.000000,4571.451544
14.000000,41.000000,4933.789184
12.000000,41.500000,4226.669497
13.000000,41.500000,4575.458666
14.000000,41.500000,4938.022413
12.000000,42.000000,4230.457397
13.000000,42.000000,4579.467352
14.000000,42.000000,4942.257261
12.000000,42.500000,4234.253998
13.000000,42.500000,4583.487665
14.000000,42.500000,4946.506861
12.000000,43.000000,4238.052114
13.000000,43.000000,4587.509549
14.000000,43.000000,4950.758091
12.000000,43.500000,4241.859329
13.000000,43.500000,4591.543489
14.000000,43.500000,4955.024539
12.000000,44.000000,4245.668064
13.000000,44.000000,4595.579010
14.000000,44.000000,4959.292625
12.000000,44.500000,4249.695341
13.000000,44.500000,4599.795056
14.000000,44.500000,4963.699728
12.000000,45.000000,4253.724342
13.000000,45.000000,4604.012853
14.000000,45.000000,4968.108610
12.000000,45.500000,4258.070674
13.000000,45.500000,4608.521882
14.000000,45.500000,4972.779724
11.000000,46.000000,3925.611161
12.000000,46.000000,4262.419041
13.000000,46.000000,4613.032944
14.000000,46.000000,4977.452869
11.000000,46.500000,3930.034929
12.000000,46.500000,4266.978078
13.000000,46.500000,4617.723624
14.000000,46.500000,4982.271566
11.000000,47.000000,3934.460987
12.000000,47.000000,4271.539365
13.000000,47.000000,4622.416514
14.000000,47.000000,4987.092434
11.000000,47.500000,3938.881626
12.000000,47.500000,4276.087285
13.000000,47.500000,4627.087509
14.000000,47.500000,4991.882298
11.000000,48.000000,3943.304548
12.000000,48.000000,4280.637442
13.000000,48.000000,4631.760695
14.000000,48.000000,4996.674308
11.000000,48.500000,3947.720887
12.000000,48.500000,4285.173354
13.000000,48.500000,4636.411424
14.000000,48.500000,5001.435097
11.000000,49.000000,3952.139500
12.000000,49.000000,4289.711489
13.000000,49.000000,4641.064324
14.000000,49.000000,5006.198005
11.000000,49.500000,3956.564928
12.000000,49.500000,4294.245185
13.000000,49.500000,4645.700635
14.000000,49.500000,5010.931277
11.000000,50.000000,3960.992637
12.000000,50.000000,4298.781100
13.000000,50.000000,4650.339102
14.000000,50.000000,5015.666643
11.000000,50.500000,3965.918276
12.000000,50.500000,4303.754439
13.000000,50.500000,4655.347562
14.000000,50.500000,5020.697644
11.000000,51.000000,3970.846842
12.000000,51.000000,4308.730516
13.000000,51.000000,4660.358576
14.000000,51.000000,5025.731019
11.000000,51.500000,3975.930422
12.000000,51.500000,4314.050049
13.000000,51.500000,4665.915754
14.000000,51.500000,5031.527538
11.000000,52.000000,3981.017126
12.000000,52.000000,4319.372713
13.000000,52.000000,4671.476072
14.000000,52.000000,5037.327203
11.000000,52.500000,3986.168155
12.000000,52.500000,4324.797590
13.000000,52.500000,4677.179264
14.000000,52.500000,5043.313177
11.000000,53.000000,3991.322387
12.000000,53.000000,4330.225721
13.000000,53.000000,4682.885760
14.000000,53.000000,5049.302504
11.000000,53.500000,3996.483186
12.000000,53.500000,4335.663183
13.000000,53.500000,4688.604553
14.000000,53.500000,5055.307295
11.000000,54.000000,4001.647189
12.000000,54.000000,4341.103905
13.000000,54.000000,4694.326658
14.000000,54.000000,5061.315449
11.000000,54.500000,4006.818142
12.000000,54.500000,4346.554389
13.000000,54.500000,4700.061543
14.000000,54.500000,5067.339603
11.000000,55.000000,4011.992301
12.000000,55.000000,4352.008136
13.000000,55.000000,4705.799746
14.000000,55.000000,5073.367131
11.000000,55.500000,4017.536000
12.000000,55.500000,4357.716156
13.000000,55.500000,4711.666276
14.000000,55.500000,5079.386360
11.000000,56.000000,4023.083418
12.000000,56.000000,4363.427771
13.000000,56.000000,4717.536274
14.000000,56.000000,5085.408928
11.000000,56.500000,4029.043013
12.000000,56.500000,4369.437439
13.000000,56.500000,4723.579540
11.000000,57.000000,4035.006932
12.000000,57.000000,4375.451114
13.000000,57.000000,4729.626495
11.000000,57.500000,4041.079780
12.000000,57.500000,4381.751523
13.000000,57.500000,4736.152050
11.000000,58.000000,4047.157112
12.000000,58.000000,4388.056355
13.000000,58.000000,4742.681964
11.000000,58.500000,4053.202220
12.000000,58.500000,4394.353284
13.000000,58.500000,4749.230350
11.000000,59.000000,4059.251756
12.000000,59.000000,4400.654618
13.000000,59.000000,4755.783112
11.000000,59.500000,4065.326036
12.000000,59.500000,4406.973845
13.000000,59.500000,4762.346305
11.000000,60.000000,4071.404771
12.000000,60.000000,4413.297492
13.000000,60.000000,4768.913877
11.000000,60.500000,4077.522210
12.000000,60.500000,4419.647728
13.000000,60.500000,4775.494854
11.000000,61.000000,4083.644153
12.000000,61.000000,4426.002412
13.000000,61.000000,4782.080219
11.000000,61.500000,4090.670111
12.000000,61.500000,4432.960944
13.000000,61.500000,4788.942843
11.000000,62.000000,4097.702003
12.000000,62.000000,4439.924813
13.000000,62.000000,4795.810231
11.000000,62.500000,4104.823383
12.000000,62.500000,4447.024561
13.000000,62.500000,4802.863434
11.000000,63.000000,4111.950840
12.000000,63.000000,4454.129857
13.000000,63.000000,4809.921673
11.000000,63.500000,4119.160414
12.000000,63.500000,4461.444583
13.000000,63.500000,4817.326588
11.000000,64.000000,4126.376201
