weight_g,219.000000
thrust_N,velocity_m_s,power_W
30.000000,0.000000,570.349580
31.000000,0.000000,598.229729
32.000000,0.000000,626.705296
33.000000,0.000000,655.776280
34.000000,0.000000,685.442682
35.000000,0.000000,715.704501
36.000000,0.000000,746.561738
37.000000,0.000000,778.014392
38.000000,0.000000,810.062464
39.000000,0.000000,841.599861
40.000000,0.000000,873.321635
41.000000,0.000000,905.569668
42.000000,0.000000,938.343958
43.000000,0.000000,971.644505
44.000000,0.000000,1005.471310
45.000000,0.000000,1039.824373
46.000000,0.000000,1074.703693
47.000000,0.000000,1109.429969
48.000000,0.000000,1144.444217
49.000000,0.000000,1179.943896
50.000000,0.000000,1215.929007
51.000000,0.000000,1252.399548
52.000000,0.000000,1289.355520
53.000000,0.000000,1326.796923
54.000000,0.000000,1364.386659
55.000000,0.000000,1401.956712
56.000000,0.000000,1439.981186
57.000000,0.000000,1478.460080
58.000000,0.000000,1517.393395
59.000000,0.000000,1556.781130
60.000000,0.000000,1596.623287
61.000000,0.000000,1636.679833
62.000000,0.000000,1676.937872
63.000000,0.000000,1717.631882
64.000000,0.000000,1758.761862
65.000000,0.000000,1800.327813
66.000000,0.000000,1842.329734
67.000000,0.000000,1884.767626
68.000000,0.000000,1927.242710
69.000000,0.000000,1970.132298
70.000000,0.000000,2013.442931
71.000000,0.000000,2057.174607
72.000000,0.000000,2101.327328
73.000000,0.000000,2145.901093
74.000000,0.000000,2190.692382
75.000000,0.000000,2235.835911
76.000000,0.000000,2281.384808
77.000000,0.000000,2327.339073
78.000000,0.000000,2373.698706
79.000000,0.000000,2420.463708
80.000000,0.000000,2467.577687
81.000000,0.000000,2515.085150
82.000000,0.000000,2562.994527
83.000000,0.000000,2611.305820
84.000000,0.000000,2660.019029
85.000000,0.000000,2709.631972
86.000000,0.000000,2761.572683
87.000000,0.000000,2813.934299
88.000000,0.000000,2866.716820
89.000000,0.000000,2919.920247
90.000000,0.000000,2973.547206
91.000000,0.000000,3027.947179
92.000000,0.000000,3082.770498
93.000000,0.000000,3138.017164
94.000000,0.000000,3193.687176
95.000000,0.000000,3249.861530
96.000000,0.000000,3309.624693
97.000000,0.000000,3369.844576
98.000000,0.000000,3430.521177
99.000000,0.000000,3491.654498
100.000000,0.000000,3555.455439
30.000000,0.500000,574.252159
31.000000,0.500000,602.268863
32.000000,0.500000,630.883372
33.000000,0.500000,660.095684
34.000000,0.500000,689.905802
35.000000,0.500000,720.313723
36.000000,0.500000,751.319449
37.000000,0.500000,782.922980
38.000000,0.500000,815.074234
39.000000,0.500000,846.597249
40.000000,0.500000,878.477353
41.000000,0.500000,910.886173
42.000000,0.500000,943.823709
43.000000,0.500000,977.289960
44.000000,0.500000,1011.284926
45.000000,0.500000,1045.808609
46.000000,0.500000,1080.807614
47.000000,0.500000,1115.587659
48.000000,0.500000,1150.755879
49.000000,0.500000,1186.411458
50.000000,0.500000,1222.554396
51.000000,0.500000,1259.184691
52.000000,0.500000,1296.302346
53.000000,0.500000,1333.907359
54.000000,0.500000,1371.502985
55.000000,0.500000,1409.229976
56.000000,0.500000,1447.413133
57.000000,0.500000,1486.052454
58.000000,0.500000,1525.147941
59.000000,0.500000,1564.699593
60.000000,0.500000,1604.707410
61.000000,0.500000,1644.817105
62.000000,0.500000,1685.221644
63.000000,0.500000,1726.063518
64.000000,0.500000,1767.342726
65.000000,0.500000,1809.059269
66.000000,0.500000,1851.213147
67.000000,0.500000,1893.713852
68.000000,0.500000,1936.312363
69.000000,0.500000,1979.329479
70.000000,0.500000,2022.768487
71.000000,0.500000,2066.629385
72.000000,0.500000,2110.912173
73.000000,0.500000,2155.593155
74.000000,0.500000,2200.504329
75.000000,0.500000,2245.795249
76.000000,0.500000,2291.492695
77.000000,0.500000,2337.596667
78.000000,0.500000,2384.107166
79.000000,0.500000,2431.014759
80.000000,0.500000,2478.278614
81.000000,0.500000,2525.941224
82.000000,0.500000,2574.006837
83.000000,0.500000,2622.475452
84.000000,0.500000,2671.347070
85.000000,0.500000,2721.625857
86.000000,0.500000,2773.654553
87.000000,0.500000,2826.104357
88.000000,0.500000,2878.975269
89.000000,0.500000,2932.267289
90.000000,0.500000,2986.068707
91.000000,0.500000,3040.567517
92.000000,0.500000,3095.489888
93.000000,0.500000,3150.835822
94.000000,0.500000,3206.605317
95.000000,0.500000,3263.597034
96.000000,0.500000,3323.413105
97.000000,0.500000,3383.685533
98.000000,0.500000,3444.414321
99.000000,0.500000,3505.599467
100.000000,0.500000,3570.566854
30.000000,1.000000,578.165610
31.000000,1.000000,606.319198
32.000000,1.000000,635.072982
33.000000,1.000000,664.426962
34.000000,1.000000,694.381137
35.000000,1.000000,724.935509
36.000000,1.000000,756.090077
37.000000,1.000000,787.844842
38.000000,1.000000,820.099232
39.000000,1.000000,851.606861
40.000000,1.000000,883.645669
41.000000,1.000000,916.215656
42.000000,1.000000,949.316823
43.000000,1.000000,982.949169
44.000000,1.000000,1017.112694
45.000000,1.000000,1051.807399
46.000000,1.000000,1086.926024
47.000000,1.000000,1121.759256
48.000000,1.000000,1157.081777
49.000000,1.000000,1192.893588
50.000000,1.000000,1229.194689
51.000000,1.000000,1265.985079
52.000000,1.000000,1303.264758
53.000000,1.000000,1341.033728
54.000000,1.000000,1378.634374
55.000000,1.000000,1416.518624
56.000000,1.000000,1454.860786
57.000000,1.000000,1493.660861
58.000000,1.000000,1532.918849
59.000000,1.000000,1572.634750
60.000000,1.000000,1612.808565
61.000000,1.000000,1652.970853
62.000000,1.000000,1693.522163
63.000000,1.000000,1734.512174
64.000000,1.000000,1775.940886
65.000000,1.000000,1817.808298
66.000000,1.000000,1860.114412
67.000000,1.000000,1902.677462
68.000000,1.000000,1945.399546
69.000000,1.000000,1988.544368
70.000000,1.000000,2032.111928
71.000000,1.000000,2076.102226
72.000000,1.000000,2120.515262
73.000000,1.000000,2165.303226
74.000000,1.000000,2210.334100
75.000000,1.000000,2255.772660
76.000000,1.000000,2301.618905
77.000000,1.000000,2347.872836
78.000000,1.000000,2394.534453
79.000000,1.000000,2441.584746
80.000000,1.000000,2488.998650
81.000000,1.000000,2536.816644
82.000000,1.000000,2585.038730
83.000000,1.000000,2633.664906
84.000000,1.000000,2682.695173
85.000000,1.000000,2733.640625
86.000000,1.000000,2785.757368
87.000000,1.000000,2838.295421
88.000000,1.000000,2891.254784
89.000000,1.000000,2944.635456
90.000000,1.000000,2998.611486
91.000000,1.000000,3053.209187
92.000000,1.000000,3108.230666
93.000000,1.000000,3163.675922
94.000000,1.000000,3219.544956
95.000000,1.000000,3277.355634
96.000000,1.000000,3337.224543
97.000000,1.000000,3397.549449
98.000000,1.000000,3458.330352
99.000000,1.000000,3519.567252
100.000000,1.000000,3585.703328
