weight_g,305.000000
thrust_N,velocity_m_s,power_W
25.000000,0.000000,697.596764
26.000000,0.000000,735.082856
27.000000,0.000000,773.460170
28.000000,0.000000,812.728709
29.000000,0.000000,852.888471
30.000000,0.000000,893.939457
31.000000,0.000000,935.881666
32.000000,0.000000,979.737613
33.000000,0.000000,1025.188484
34.000000,0.000000,1071.537288
35.000000,0.000000,1118.784024
36.000000,0.000000,1166.928694
37.000000,0.000000,1215.971296
38.000000,0.000000,1271.215140
39.000000,0.000000,1330.282683
40.000000,0.000000,1390.423504
41.000000,0.000000,1451.637603
42.000000,0.000000,1516.057701
43.000000,0.000000,1594.912054
44.000000,0.000000,1675.173944
45.000000,0.000000,1756.843369
46.000000,0.000000,1850.433717
47.000000,0.000000,1947.890082
48.000000,0.000000,2048.904182
49.000000,0.000000,2165.128007
50.000000,0.000000,2283.352721
25.000000,0.500000,700.459933
26.000000,0.500000,738.082719
27.000000,0.500000,776.599858
28.000000,0.500000,816.011350
29.000000,0.500000,856.317194
30.000000,0.500000,897.517391
31.000000,0.500000,939.611941
32.000000,0.500000,983.673907
33.000000,0.500000,1029.137471
34.000000,0.500000,1075.497659
35.000000,0.500000,1122.754472
36.000000,0.500000,1170.907910
37.000000,0.500000,1219.957972
38.000000,0.500000,1275.844617
39.000000,0.500000,1334.875777
40.000000,0.500000,1394.977314
41.000000,0.500000,1456.149229
42.000000,0.500000,1521.667509
43.000000,0.500000,1600.556114
44.000000,0.500000,1680.850417
45.000000,0.500000,1762.550416
46.000000,0.500000,1856.859512
47.000000,0.500000,1954.133641
48.000000,0.500000,2055.932644
49.000000,0.500000,2172.098422
24.000000,1.000000,666.464945
25.000000,1.000000,703.327140
26.000000,1.000000,741.086822
27.000000,1.000000,779.743990
28.000000,1.000000,819.298644
29.000000,1.000000,859.750784
30.000000,1.000000,901.100410
31.000000,1.000000,943.347523
32.000000,1.000000,987.615090
33.000000,1.000000,1033.091311
34.000000,1.000000,1079.462846
35.000000,1.000000,1126.729694
36.000000,1.000000,1174.891855
37.000000,1.000000,1223.949330
38.000000,1.000000,1280.479255
39.000000,1.000000,1339.473870
40.000000,1.000000,1399.535962
41.000000,1.000000,1460.665533
42.000000,1.000000,1527.283089
43.000000,1.000000,1606.205831
44.000000,1.000000,1686.532432
45.000000,1.000000,1768.262893
46.000000,1.000000,1863.291352
47.000000,1.000000,1960.382875
48.000000,1.000000,2062.967407
49.000000,1.000000,2179.074867
24.000000,1.500000,669.224516
25.000000,1.500000,706.220495
26.000000,1.500000,744.117079
27.000000,1.500000,782.914269
28.000000,1.500000,822.612066
29.000000,1.500000,863.210468
30.000000,1.500000,904.709476
31.000000,1.500000,947.109091
32.000000,1.500000,991.531869
33.000000,1.500000,1037.023086
34.000000,1.500000,1083.408384
35.000000,1.500000,1130.687762
36.000000,1.500000,1178.861221
37.000000,1.500000,1227.928760
38.000000,1.500000,1285.086701
39.000000,1.500000,1344.045152
40.000000,1.500000,1404.068208
41.000000,1.500000,1465.155870
42.000000,1.500000,1532.892885
43.000000,1.500000,1611.849577
44.000000,1.500000,1692.208296
45.000000,1.500000,1774.607550
46.000000,1.500000,1869.660432
47.000000,1.500000,1966.572560
48.000000,1.500000,2069.976372
49.000000,1.500000,2186.025330
24.000000,2.000000,671.987989
25.000000,2.000000,709.117946
26.000000,2.000000,747.151634
27.000000,2.000000,786.089052
28.000000,2.000000,825.930200
29.000000,2.000000,866.675080
