weight_g,219.000000
thrust_N,velocity_m_s,power_W
31.000000,0.000000,561.464404
32.000000,0.000000,587.665261
33.000000,0.000000,614.399714
34.000000,0.000000,641.667762
35.000000,0.000000,669.469405
36.000000,0.000000,697.804644
37.000000,0.000000,726.673478
38.000000,0.000000,756.075908
39.000000,0.000000,786.011934
40.000000,0.000000,816.481555
41.000000,0.000000,846.328435
42.000000,0.000000,876.577899
43.000000,0.000000,907.302640
44.000000,0.000000,938.502659
45.000000,0.000000,970.177956
46.000000,0.000000,1002.328530
47.000000,0.000000,1034.954381
48.000000,0.000000,1068.055510
49.000000,0.000000,1101.182584
50.000000,0.000000,1134.356638
51.000000,0.000000,1167.968732
52.000000,0.000000,1202.018866
53.000000,0.000000,1236.507040
54.000000,0.000000,1271.433254
55.000000,0.000000,1306.797507
56.000000,0.000000,1342.599801
57.000000,0.000000,1378.246822
58.000000,0.000000,1414.133708
59.000000,0.000000,1450.431152
60.000000,0.000000,1487.139156
61.000000,0.000000,1524.257720
62.000000,0.000000,1561.786844
63.000000,0.000000,1599.726527
64.000000,0.000000,1637.805978
65.000000,0.000000,1676.004068
66.000000,0.000000,1714.595003
67.000000,0.000000,1753.578782
68.000000,0.000000,1792.955404
69.000000,0.000000,1832.724871
70.000000,0.000000,1872.887183
71.000000,0.000000,1913.502796
72.000000,0.000000,1954.539522
73.000000,0.000000,1995.955883
74.000000,0.000000,2037.751879
75.000000,0.000000,2079.927511
76.000000,0.000000,2122.482777
77.000000,0.000000,2165.521820
78.000000,0.000000,2209.673276
79.000000,0.000000,2254.212994
80.000000,0.000000,2299.140974
81.000000,0.000000,2344.457217
82.000000,0.000000,2390.161723
83.000000,0.000000,2436.503597
84.000000,0.000000,2486.176232
85.000000,0.000000,2536.266547
86.000000,0.000000,2586.774542
87.000000,0.000000,2637.700217
88.000000,0.000000,2689.043571
89.000000,0.000000,2740.804605
90.000000,0.000000,2792.983320
91.000000,0.000000,2845.579714
92.000000,0.000000,2898.593787
93.000000,0.000000,2952.025541
94.000000,0.000000,3009.775529
95.000000,0.000000,3073.506997
96.000000,0.000000,3137.760453
97.000000,0.000000,3202.535897
98.000000,0.000000,3268.007558
99.000000,0.000000,3336.045793
100.000000,0.000000,3404.629880
31.000000,0.500000,565.585375
32.000000,0.500000,591.931815
33.000000,0.500000,618.814428
34.000000,0.500000,646.233214
35.000000,0.500000,674.188173
36.000000,0.500000,702.679304
37.000000,0.500000,731.706608
