weight_g,60.000000
thrust_N,velocity_m_s,power_W
29.000000,0.000000,735.029352
30.000000,0.000000,776.537020
31.000000,0.000000,819.117784
32.000000,0.000000,862.771642
33.000000,0.000000,907.498596
34.000000,0.000000,953.298644
35.000000,0.000000,1000.171787
36.000000,0.000000,1048.118025
37.000000,0.000000,1096.662213
38.000000,0.000000,1145.690572
39.000000,0.000000,1195.730932
40.000000,0.000000,1246.783292
41.000000,0.000000,1298.847653
42.000000,0.000000,1351.924013
43.000000,0.000000,1406.012374
44.000000,0.000000,1461.112735
45.000000,0.000000,1516.649912
46.000000,0.000000,1573.143412
47.000000,0.000000,1630.616776
48.000000,0.000000,1689.070004
49.000000,0.000000,1748.503097
50.000000,0.000000,1808.916054
51.000000,0.000000,1870.310415
52.000000,0.000000,1932.707646
53.000000,0.000000,1996.076235
54.000000,0.000000,2060.416183
55.000000,0.000000,2125.727489
56.000000,0.000000,2192.010154
57.000000,0.000000,2259.264178
58.000000,0.000000,2327.137940
59.000000,0.000000,2395.760681
60.000000,0.000000,2465.332308
61.000000,0.000000,2535.852822
62.000000,0.000000,2607.322221
63.000000,0.000000,2679.740508
64.000000,0.000000,2753.224002
65.000000,0.000000,2827.754024
66.000000,0.000000,2903.230413
67.000000,0.000000,2979.653170
68.000000,0.000000,3057.022295
69.000000,0.000000,3135.337787
70.000000,0.000000,3215.814128
71.000000,0.000000,3297.688154
72.000000,0.000000,3380.541809
73.000000,0.000000,3464.375093
74.000000,0.000000,3549.188007
75.000000,0.000000,3635.905139
76.000000,0.000000,3725.847220
77.000000,0.000000,3816.831893
78.000000,0.000000,3908.859159
79.000000,0.000000,4001.929017
80.000000,0.000000,4097.463335
81.000000,0.000000,4199.906550
82.000000,0.000000,4303.544432
83.000000,0.000000,4408.376982
84.000000,0.000000,4514.404200
85.000000,0.000000,4626.322210
86.000000,0.000000,4743.219462
87.000000,0.000000,4861.489074
88.000000,0.000000,4981.131046
89.000000,0.000000,5102.747132
90.000000,0.000000,5226.969441
91.000000,0.000000,5352.603014
92.000000,0.000000,5479.647852
93.000000,0.000000,5617.055704
94.000000,0.000000,5779.436200
95.000000,0.000000,5943.966131
96.000000,0.000000,6110.645499
97.000000,0.000000,6279.474302
98.000000,0.000000,6450.452540
99.000000,0.000000,6623.580215
100.000000,0.000000,6798.857325
29.000000,0.500000,740.633643
30.000000,0.500000,782.344478
31.000000,0.500000,825.131589
32.000000,0.500000,868.994977
33.000000,0.500000,913.934643
