weight_g,305.000000
thrust_N,velocity_m_s,power_W
21.000000,0.000000,810.209707
22.000000,0.000000,860.372420
23.000000,0.000000,911.927331
24.000000,0.000000,964.874438
25.000000,0.000000,1019.213741
26.000000,0.000000,1074.945242
27.000000,0.000000,1130.255314
28.000000,0.000000,1185.650701
29.000000,0.000000,1242.261308
30.000000,0.000000,1300.087138
31.000000,0.000000,1359.128189
32.000000,0.000000,1418.936356
33.000000,0.000000,1478.254703
34.000000,0.000000,1538.677045
35.000000,0.000000,1600.203382
36.000000,0.000000,1662.833713
37.000000,0.000000,1726.042409
38.000000,0.000000,1788.897894
39.000000,0.000000,1852.771040
40.000000,0.000000,1917.661848
41.000000,0.000000,1983.570317
42.000000,0.000000,2049.259597
43.000000,0.000000,2115.218567
44.000000,0.000000,2182.122473
45.000000,0.000000,2249.971317
46.000000,0.000000,2318.599767
47.000000,0.000000,2387.611766
48.000000,0.000000,2457.526568
49.000000,0.000000,2528.344172
50.000000,0.000000,2600.076965
51.000000,0.000000,2672.827968
52.000000,0.000000,2746.463001
53.000000,0.000000,2820.982062
54.000000,0.000000,2896.241922
55.000000,0.000000,2971.784127
56.000000,0.000000,3048.177834
57.000000,0.000000,3125.423041
58.000000,0.000000,3204.420277
59.000000,0.000000,3285.307241
60.000000,0.000000,3367.055739
61.000000,0.000000,3449.691277
62.000000,0.000000,3536.262767
63.000000,0.000000,3623.726451
64.000000,0.000000,3712.082328
21.000000,0.500000,813.578477
22.000000,0.500000,863.914224
23.000000,0.500000,915.646451
24.000000,0.500000,968.775156
25.000000,0.500000,1023.300341
26.000000,0.500000,1079.222006
27.000000,0.500000,1134.485315
28.000000,0.500000,1190.052021
29.000000,0.500000,1246.837313
30.000000,0.500000,1304.841190
31.000000,0.500000,1364.063652
32.000000,0.500000,1423.877623
33.000000,0.500000,1483.365600
34.000000,0.500000,1543.960405
35.000000,0.500000,1605.662036
36.000000,0.500000,1668.470495
37.000000,0.500000,1731.656679
38.000000,0.500000,1794.623074
39.000000,0.500000,1858.608109
40.000000,0.500000,1923.611784
41.000000,0.500000,1989.634099
42.000000,0.500000,2055.347142
43.000000,0.500000,2121.521294
44.000000,0.500000,2188.643611
45.000000,0.500000,2256.714093
46.000000,0.500000,2325.467771
47.000000,0.500000,2394.635815
48.000000,0.500000,2464.708410
49.000000,0.500000,2535.685555
50.000000,0.500000,2607.572524
51.000000,0.500000,2680.412226
52.000000,0.500000,2754.136289
53.000000,0.500000,2828.744713
54.000000,0.500000,2904.047983
55.000000,0.500000,2979.749134
56.000000,0.500000,3056.303341
57.000000,0.500000,3133.710602
58.000000,0.500000,3213.033145
59.000000,0.500000,3294.020909
60.000000,0.500000,3375.870692
61.000000,0.500000,3458.928084
62.000000,0.500000,3545.569104
63.000000,0.500000,3633.102225
21.000000,1.000000,816.953692
22.000000,1.000000,867.462767
23.000000,1.000000,919.372611
24.000000,1.000000,972.683223
25.000000,1.000000,1027.394603
26.000000,1.000000,1083.506752
27.000000,1.000000,1138.722547
28.000000,1.000000,1194.460835
29.000000,1.000000,1251.421077
30.000000,1.000000,1309.603272
31.000000,1.000000,1369.007420
32.000000,1.000000,1428.826683
33.000000,1.000000,1488.484530
34.000000,1.000000,1549.252040
35.000000,1.000000,1611.129214
36.000000,1.000000,1674.116051
37.000000,1.000000,1737.279204
38.000000,1.000000,1800.356597
39.000000,1.000000,1864.453608
40.000000,1.000000,1929.570237
41.000000,1.000000,1995.706485
42.000000,1.000000,2061.442964
43.000000,1.000000,2127.832605
44.000000,1.000000,2195.173644
45.000000,1.000000,2263.466079
46.000000,1.000000,2332.344825
47.000000,1.000000,2401.669089
48.000000,1.000000,2471.899654
49.000000,1.000000,2543.036520
50.000000,1.000000,2615.077602
51.000000,1.000000,2688.006037
52.000000,1.000000,2761.819163
53.000000,1.000000,2836.516982
54.000000,1.000000,2911.863411
55.000000,1.000000,2987.723672
56.000000,1.000000,3064.438543
57.000000,1.000000,3142.008025
58.000000,1.000000,3221.656107
59.000000,1.000000,3302.744720
60.000000,1.000000,3384.695835
61.000000,1.000000,3468.175517
62.000000,1.000000,3554.886050
63.000000,1.000000,3642.488590
21.000000,1.500000,820.356225
22.000000,1.500000,871.039994
23.000000,1.500000,923.128854
24.000000,1.500000,976.622804
25.000000,1.500000,1031.521846
26.000000,1.500000,1087.825978
27.000000,1.500000,1142.990574
28.000000,1.500000,1198.901660
29.000000,1.500000,1256.038091
30.000000,1.500000,1314.399866
31.000000,1.500000,1373.986986
32.000000,1.500000,1433.809041
33.000000,1.500000,1493.637873
34.000000,1.500000,1554.579222
35.000000,1.500000,1616.633088
36.000000,1.500000,1679.799473
37.000000,1.500000,1742.916730
38.000000,1.500000,1806.105339
39.000000,1.500000,1870.314544
40.000000,1.500000,1935.544348
41.000000,1.500000,2001.791442
42.000000,1.500000,2067.593334
43.000000,1.500000,2134.200498
44.000000,1.500000,2201.762324
45.000000,1.500000,2270.278809
46.000000,1.500000,2339.256983
47.000000,1.500000,2408.738235
48.000000,1.500000,2479.127546
49.000000,1.500000,2550.424916
50.000000,1.500000,2622.591046
51.000000,1.500000,2695.608670
52.000000,1.500000,2769.511326
53.000000,1.500000,2844.299012
54.000000,1.500000,2919.718110
55.000000,1.500000,2995.738234
56.000000,1.500000,3072.614531
57.000000,1.500000,3150.347001
58.000000,1.500000,3230.293362
59.000000,1.500000,3311.482585
60.000000,1.500000,3393.534790
61.000000,1.500000,3477.421392
62.000000,1.500000,3564.200493
63.000000,1.500000,3651.871497
21.000000,2.000000,823.765283
22.000000,2.000000,874.624043
23.000000,2.000000,926.892224
24.000000,2.000000,980.569824
25.000000,2.000000,1035.656845
26.000000,2.000000,1092.153285
27.000000,2.000000,1147.265913
28.000000,2.000000,1203.350061
29.000000,2.000000,1260.662950
30.000000,2.000000,1319.204580
31.000000,2.000000,1378.974950
32.000000,2.000000,1438.799273
33.000000,2.000000,1498.799330
34.000000,2.000000,1559.914764
35.000000,2.000000,1622.145574
36.000000,2.000000,1685.491759
37.000000,2.000000,1748.562543
38.000000,2.000000,1811.862454
39.000000,2.000000,1876.183942
40.000000,2.000000,1941.527007
41.000000,2.000000,2007.885021
42.000000,2.000000,2073.752093
43.000000,2.000000,2140.577093
44.000000,2.000000,2208.360021
45.000000,2.000000,2277.100877
46.000000,2.000000,2346.178261
47.000000,2.000000,2415.816677
48.000000,2.000000,2486.364913
49.000000,2.000000,2557.822967
50.000000,2.000000,2630.114023
51.000000,2.000000,2703.220872
52.000000,2.000000,2777.213090
53.000000,2.000000,2852.090676
54.000000,2.000000,2927.582247
55.000000,2.000000,3003.762399
56.000000,2.000000,3080.800288
57.000000,2.000000,3158.695913
58.000000,2.000000,3238.940734
59.000000,2.000000,3320.230617
60.000000,2.000000,3402.383958
61.000000,2.000000,3486.677886
62.000000,2.000000,3573.525538
63.000000,2.000000,3661.264985
21.000000,2.500000,827.206538
22.000000,2.500000,878.240858
23.000000,2.500000,930.688909
24.000000,2.500000,984.550691
25.000000,2.500000,1039.826203
26.000000,2.500000,1096.417219
27.000000,2.500000,1151.572406
28.000000,2.500000,1207.830846
29.000000,2.500000,1265.321446
30.000000,2.500000,1324.044207
31.000000,2.500000,1383.999128
32.000000,2.500000,1443.823161
33.000000,2.500000,1503.995572
34.000000,2.500000,1565.286235
35.000000,2.500000,1627.695151
36.000000,2.500000,1691.222319
