weight_g,450.000000
thrust_N,velocity_m_s,power_W
29.000000,0.000000,1039.845180
30.000000,0.000000,1081.163101
31.000000,0.000000,1123.244648
32.000000,0.000000,1166.089823
33.000000,0.000000,1209.698626
34.000000,0.000000,1254.071056
35.000000,0.000000,1299.207113
36.000000,0.000000,1345.106798
37.000000,0.000000,1391.770110
38.000000,0.000000,1437.198225
39.000000,0.000000,1481.738448
40.000000,0.000000,1526.917988
41.000000,0.000000,1572.736847
42.000000,0.000000,1619.195025
43.000000,0.000000,1666.292520
44.000000,0.000000,1714.029334
45.000000,0.000000,1762.405466
46.000000,0.000000,1810.183224
47.000000,0.000000,1857.685663
48.000000,0.000000,1905.759158
49.000000,0.000000,1954.403706
50.000000,0.000000,2003.619309
51.000000,0.000000,2053.405967
52.000000,0.000000,2103.763679
53.000000,0.000000,2154.734913
54.000000,0.000000,2206.344935
55.000000,0.000000,2258.506696
56.000000,0.000000,2311.220197
57.000000,0.000000,2364.485436
58.000000,0.000000,2418.302415
59.000000,0.000000,2472.671133
60.000000,0.000000,2528.872840
61.000000,0.000000,2585.710566
62.000000,0.000000,2643.105398
63.000000,0.000000,2701.057335
64.000000,0.000000,2759.566379
65.000000,0.000000,2820.514838
66.000000,0.000000,2887.219838
67.000000,0.000000,2954.550436
68.000000,0.000000,3022.506632
69.000000,0.000000,3091.088425
70.000000,0.000000,3160.295816
71.000000,0.000000,3230.128803
72.000000,0.000000,3300.587389
73.000000,0.000000,3371.671572
29.000000,0.500000,1045.723588
30.000000,0.500000,1087.264866
31.000000,0.500000,1129.573992
32.000000,0.500000,1172.650966
33.000000,0.500000,1216.495787
34.000000,0.500000,1261.108456
35.000000,0.500000,1306.488973
36.000000,0.500000,1352.637337
37.000000,0.500000,1399.553549
38.000000,0.500000,1444.582629
39.000000,0.500000,1489.323257
40.000000,0.500000,1534.705965
41.000000,0.500000,1580.730753
42.000000,0.500000,1627.397621
43.000000,0.500000,1674.706569
44.000000,0.500000,1722.657597
45.000000,0.500000,1771.250705
46.000000,0.500000,1818.814364
