weight_g,610.000000
thrust_N,velocity_m_s,power_W
28.000000,0.000000,1314.154646
29.000000,0.000000,1367.262127
30.000000,0.000000,1421.387115
31.000000,0.000000,1476.529609
32.000000,0.000000,1532.689610
33.000000,0.000000,1589.867117
34.000000,0.000000,1648.062131
35.000000,0.000000,1707.274651
36.000000,0.000000,1766.953628
37.000000,0.000000,1823.541196
38.000000,0.000000,1880.986519
39.000000,0.000000,1939.289596
40.000000,0.000000,1998.450429
41.000000,0.000000,2058.469017
42.000000,0.000000,2119.345360
43.000000,0.000000,2181.079458
44.000000,0.000000,2241.433616
45.000000,0.000000,2301.410302
46.000000,0.000000,2362.145916
47.000000,0.000000,2423.640459
48.000000,0.000000,2485.893930
49.000000,0.000000,2548.906330
50.000000,0.000000,2612.677658
51.000000,0.000000,2675.036524
52.000000,0.000000,2737.513814
53.000000,0.000000,2800.679857
54.000000,0.000000,2864.534652
55.000000,0.000000,2929.078199
56.000000,0.000000,2994.310499
57.000000,0.000000,3059.403817
58.000000,0.000000,3123.670802
59.000000,0.000000,3188.573811
60.000000,0.000000,3254.112845
61.000000,0.000000,3320.287903
62.000000,0.000000,3387.098985
63.000000,0.000000,3453.930990
64.000000,0.000000,3519.647845
65.000000,0.000000,3585.948435
66.000000,0.000000,3652.832760
67.000000,0.000000,3720.300820
68.000000,0.000000,3788.352614
69.000000,0.000000,3856.857669
70.000000,0.000000,3925.799495
71.000000,0.000000,3995.313782
72.000000,0.000000,4065.400530
73.000000,0.000000,4136.059740
74.000000,0.000000,4207.268217
75.000000,0.000000,4278.768456
76.000000,0.000000,4350.826540
77.000000,0.000000,4423.442471
78.000000,0.000000,4496.616248
79.000000,0.000000,4570.369667
80.000000,0.000000,4646.095191
81.000000,0.000000,4722.386060
82.000000,0.000000,4799.242274
83.000000,0.000000,4876.663834
84.000000,0.000000,4955.168190
85.000000,0.000000,5035.088613
86.000000,0.000000,5115.579496
87.000000,0.000000,5196.640837
88.000000,0.000000,5278.351449
89.000000,0.000000,5361.439286
90.000000,0.000000,5445.104974
91.000000,0.000000,5529.348515
92.000000,0.000000,5614.238218
93.000000,0.000000,5706.610422
94.000000,0.000000,5799.612731
95.000000,0.000000,5893.245142
96.000000,0.000000,5987.507658
97.000000,0.000000,6082.400277
98.000000,0.000000,6177.923000
99.000000,0.000000,6274.075826
100.000000,0.000000,6370.858756
28.000000,0.500000,1319.563185
29.000000,0.500000,1372.922302
30.000000,0.500000,1427.304420
31.000000,0.500000,1482.709537
32.000000,0.500000,1539.137655
33.000000,0.500000,1596.588773
34.000000,0.500000,1655.062892
35.000000,0.500000,1714.560010
36.000000,0.500000,1773.858247
37.000000,0.500000,1830.655747
38.000000,0.500000,1888.314204
39.000000,0.500000,1946.833619
40.000000,0.500000,2006.213992
41.000000,0.500000,2066.455322
42.000000,0.500000,2127.557610
43.000000,0.500000,2189.520856
44.000000,0.500000,2249.555026
45.000000,0.500000,2309.727061
46.000000,0.500000,2370.660447
47.000000,0.500000,2432.355186
48.000000,0.500000,2494.811276
49.000000,0.500000,2558.028719
50.000000,0.500000,2621.847491
51.000000,0.500000,2684.102841
52.000000,0.500000,2746.763166
53.000000,0.500000,2810.114185
54.000000,0.500000,2874.155900
55.000000,0.500000,2938.888310
56.000000,0.500000,3004.311415
57.000000,0.500000,3069.211913
58.000000,0.500000,3133.676844
59.000000,0.500000,3198.779696
60.000000,0.500000,3264.520470
61.000000,0.500000,3330.899164
62.000000,0.500000,3397.915780
63.000000,0.500000,3464.519266
64.000000,0.500000,3530.418049
65.000000,0.500000,3596.902218
66.000000,0.500000,3663.971773
67.000000,0.500000,3731.626715
68.000000,0.500000,3799.867044
69.000000,0.500000,3868.474586
70.000000,0.500000,3937.563115
71.000000,0.500000,4007.225158
72.000000,0.500000,4077.460713
73.000000,0.500000,4148.269781
74.000000,0.500000,4219.554591
75.000000,0.500000,4291.163337
76.000000,0.500000,4363.330295
77.000000,0.500000,4436.055467
78.000000,0.500000,4509.338851
79.000000,0.500000,4583.457876
80.000000,0.500000,4659.258991
81.000000,0.500000,4735.625579
82.000000,0.500000,4812.557638
83.000000,0.500000,4890.055169
84.000000,0.500000,4968.894737
85.000000,0.500000,5048.904230
86.000000,0.500000,5129.484283
87.000000,0.500000,5210.634898
88.000000,0.500000,5292.572156
89.000000,0.500000,5375.700325
90.000000,0.500000,5459.406024
91.000000,0.500000,5543.689254
92.000000,0.500000,5629.840185
93.000000,0.500000,5722.266297
94.000000,0.500000,5815.322169
95.000000,0.500000,5909.007801
96.000000,0.500000,6003.323193
97.000000,0.500000,6098.268344
98.000000,0.500000,6193.843255
99.000000,0.500000,6290.047926
100.000000,0.500000,6386.882356
28.000000,1.000000,1324.981856
29.000000,1.000000,1378.593156
30.000000,1.000000,1433.232964
31.000000,1.000000,1488.901281
32.000000,1.000000,1545.598106
33.000000,1.000000,1603.323439
34.000000,1.000000,1662.077281
35.000000,1.000000,1721.859631
36.000000,1.000000,1780.774795
37.000000,1.000000,1837.782608
38.000000,1.000000,1895.654587
39.000000,1.000000,1954.390732
40.000000,1.000000,2013.991044
41.000000,1.000000,2074.455523
42.000000,1.000000,2135.784168
43.000000,1.000000,2197.976979
44.000000,1.000000,2257.689332
45.000000,1.000000,2318.057040
46.000000,1.000000,2379.188527
47.000000,1.000000,2441.083794
48.000000,1.000000,2503.742840
49.000000,1.000000,2567.165666
50.000000,1.000000,2631.031593
51.000000,1.000000,2693.182594
52.000000,1.000000,2756.026236
53.000000,1.000000,2819.562518
54.000000,1.000000,2883.791440
55.000000,1.000000,2948.713002
56.000000,1.000000,3014.327204
57.000000,1.000000,3079.033734
58.000000,1.000000,3143.696881
59.000000,1.000000,3208.999847
60.000000,1.000000,3274.942634
61.000000,1.000000,3341.525242
62.000000,1.000000,3408.747669
63.000000,1.000000,3475.121235
64.000000,1.000000,3541.202207
65.000000,1.000000,3607.870219
66.000000,1.000000,3675.125272
67.000000,1.000000,3742.967366
68.000000,1.000000,3811.396500
69.000000,1.000000,3880.106247
70.000000,1.000000,3949.341669
71.000000,1.000000,4019.151656
72.000000,1.000000,4089.536208
73.000000,1.000000,4160.495324
74.000000,1.000000,4231.855972
75.000000,1.000000,4303.573295
76.000000,1.000000,4375.849198
77.000000,1.000000,4448.683682
78.000000,1.000000,4522.076746
79.000000,1.000000,4596.561462
80.000000,1.000000,4672.438221
81.000000,1.000000,4748.880576
82.000000,1.000000,4825.888528
83.000000,1.000000,4903.462076
84.000000,1.000000,4982.636891
85.000000,1.000000,5062.735479
86.000000,1.000000,5143.404731
87.000000,1.000000,5224.644646
88.000000,1.000000,5306.808729
89.000000,1.000000,5389.977197
90.000000,1.000000,5473.722873
91.000000,1.000000,5558.045756
92.000000,1.000000,5645.459151
93.000000,1.000000,5737.939124
94.000000,1.000000,5831.048513
95.000000,1.000000,5924.787317
96.000000,1.000000,6019.155536
97.000000,1.000000,6114.153170
98.000000,1.000000,6209.780220
99.000000,1.000000,6306.036685
100.000000,1.000000,6402.922565
28.000000,1.500000,1330.471633
29.000000,1.500000,1384.337929
30.000000,1.500000,1439.238299
31.000000,1.500000,1495.172743
32.000000,1.500000,1552.141261
33.000000,1.500000,1610.143854
34.000000,1.500000,1669.180520
35.000000,1.500000,1729.251260
36.000000,1.500000,1787.749320
37.000000,1.500000,1844.969185
38.000000,1.500000,1903.056451
39.000000,1.500000,1962.011117
40.000000,1.500000,2021.833185
41.000000,1.500000,2082.522653
42.000000,1.500000,2144.079522
43.000000,1.500000,2206.026929
44.000000,1.500000,2265.880814
45.000000,1.500000,2326.446622
46.000000,1.500000,2387.778675
47.000000,1.500000,2449.876974
48.000000,1.500000,2512.741519
49.000000,1.500000,2576.372309
50.000000,1.500000,2639.988323
51.000000,1.500000,2702.320491
52.000000,1.500000,2765.347230
