weight_g,405.000000
thrust_N,velocity_m_s,power_W
27.000000,0.000000,747.408322
28.000000,0.000000,781.947173
29.000000,0.000000,817.199875
30.000000,0.000000,853.166429
31.000000,0.000000,889.846834
32.000000,0.000000,927.241091
33.000000,0.000000,965.349199
34.000000,0.000000,1004.171159
35.000000,0.000000,1043.706971
36.000000,0.000000,1081.790178
37.000000,0.000000,1120.348205
38.000000,0.000000,1159.518772
39.000000,0.000000,1199.301881
40.000000,0.000000,1239.697532
41.000000,0.000000,1280.705723
42.000000,0.000000,1322.326456
43.000000,0.000000,1364.224272
44.000000,0.000000,1406.304870
45.000000,0.000000,1448.950514
46.000000,0.000000,1492.161206
47.000000,0.000000,1535.936944
48.000000,0.000000,1580.277729
49.000000,0.000000,1625.183561
50.000000,0.000000,1672.176268
51.000000,0.000000,1720.248856
52.000000,0.000000,1768.893858
53.000000,0.000000,1818.111273
54.000000,0.000000,1867.901101
55.000000,0.000000,1918.263343
56.000000,0.000000,1974.533086
57.000000,0.000000,2031.605814
58.000000,0.000000,2089.315189
59.000000,0.000000,2147.661212
27.000000,0.500000,752.291061
28.000000,0.500000,787.010213
29.000000,0.500000,822.446554
30.000000,0.500000,858.600084
31.000000,0.500000,895.470802
32.000000,0.500000,933.058708
33.000000,0.500000,971.363803
34.000000,0.500000,1010.386087
35.000000,0.500000,1049.828967
36.000000,0.500000,1088.013719
37.000000,0.500000,1126.744318
38.000000,0.500000,1166.089870
39.000000,0.500000,1206.050375
40.000000,0.500000,1246.625832
41.000000,0.500000,1287.816241
42.000000,0.500000,1329.621603
43.000000,0.500000,1371.563076
44.000000,0.500000,1413.806033
45.000000,0.500000,1456.615846
46.000000,0.500000,1499.992513
47.000000,0.500000,1543.936036
48.000000,0.500000,1588.446414
49.000000,0.500000,1633.632369
50.000000,0.500000,1680.999109
51.000000,0.500000,1729.193021
52.000000,0.500000,1777.960238
53.000000,0.500000,1827.300760
54.000000,0.500000,1877.214587
55.000000,0.500000,1928.623447
56.000000,0.500000,1985.135104
57.000000,0.500000,2042.367792
58.000000,0.500000,2100.238236
59.000000,0.500000,2158.746437
27.000000,1.000000,757.188333
28.000000,1.000000,792.088266
29.000000,1.000000,827.708733
30.000000,1.000000,864.049733
31.000000,1.000000,901.111266
32.000000,1.000000,938.893332
33.000000,1.000000,977.395931
34.000000,1.000000,1016.619063
35.000000,1.000000,1055.967437
36.000000,1.000000,1094.253637
37.000000,1.000000,1133.157204
38.000000,1.000000,1172.678140
39.000000,1.000000,1212.816444
40.000000,1.000000,1253.572115
41.000000,1.000000,1294.945156
42.000000,1.000000,1336.935564
43.000000,1.000000,1378.919679
44.000000,1.000000,1421.325315
45.000000,1.000000,1464.299617
46.000000,1.000000,1507.842585
47.000000,1.000000,1551.954220
48.000000,1.000000,1596.634520
49.000000,1.000000,1642.101091
50.000000,1.000000,1689.842285
51.000000,1.000000,1738.157673
52.000000,1.000000,1787.047257
53.000000,1.000000,1836.511035
54.000000,1.000000,1886.549008
55.000000,1.000000,1939.007137
56.000000,1.000000,1995.761121
57.000000,1.000000,2053.153973
58.000000,1.000000,2111.185691
59.000000,1.000000,2169.856276
27.000000,1.500000,762.144437
28.000000,1.500000,797.227334
29.000000,1.500000,833.034150
30.000000,1.500000,869.564884
31.000000,1.500000,906.819535
32.000000,1.500000,944.798105
33.000000,1.500000,983.500592
34.000000,1.500000,1022.926997
35.000000,1.500000,1062.098717
36.000000,1.500000,1100.557586
37.000000,1.500000,1139.636273
38.000000,1.500000,1179.334778
39.000000,1.500000,1219.653100
40.000000,1.500000,1260.591240
41.000000,1.500000,1302.149199
42.000000,1.500000,1344.267685
43.000000,1.500000,1386.340334
44.000000,1.500000,1428.909488
45.000000,1.500000,1472.049123
46.000000,1.500000,1515.759239
47.000000,1.500000,1560.039837
48.000000,1.500000,1604.890915
49.000000,1.500000,1650.853840
50.000000,1.500000,1698.716240
51.000000,1.500000,1747.153731
52.000000,1.500000,1796.166313
53.000000,1.500000,1845.753987
54.000000,1.500000,1895.916752
