weight_g,60.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,651.806070
21.000000,0.000000,703.234608
22.000000,0.000000,756.474644
23.000000,0.000000,811.526178
24.000000,0.000000,868.389209
25.000000,0.000000,927.063738
26.000000,0.000000,987.620468
27.000000,0.000000,1049.987036
28.000000,0.000000,1114.127842
29.000000,0.000000,1180.042886
30.000000,0.000000,1247.732169
31.000000,0.000000,1320.706643
32.000000,0.000000,1397.391725
33.000000,0.000000,1476.058131
34.000000,0.000000,1556.705860
35.000000,0.000000,1642.160721
36.000000,0.000000,1734.307774
37.000000,0.000000,1828.731262
38.000000,0.000000,1925.431186
39.000000,0.000000,2032.323664
40.000000,0.000000,2145.150127
41.000000,0.000000,2260.707693
42.000000,0.000000,2385.388849
43.000000,0.000000,2518.128430
44.000000,0.000000,2654.065504
45.000000,0.000000,2810.641841
46.000000,0.000000,2975.418819
20.000000,0.500000,653.943348
21.000000,0.500000,705.481188
22.000000,0.500000,758.833421
23.000000,0.500000,814.000044
24.000000,0.500000,870.981059
25.000000,0.500000,929.776466
26.000000,0.500000,990.451659
27.000000,0.500000,1052.931389
28.000000,0.500000,1117.187706
29.000000,0.500000,1183.220607
30.000000,0.500000,1251.030094
31.000000,0.500000,1324.282906
32.000000,0.500000,1400.993487
33.000000,0.500000,1479.682929
34.000000,0.500000,1560.351232
35.000000,0.500000,1646.124445
36.000000,0.500000,1738.307245
37.000000,0.500000,1832.764364
38.000000,0.500000,1929.495801
39.000000,0.500000,2036.766403
40.000000,0.500000,2149.533521
41.000000,0.500000,2265.025166
42.000000,0.500000,2390.179314
43.000000,0.500000,2523.124989
44.000000,0.500000,2659.272469
45.000000,0.500000,2816.483335
46.000000,0.500000,2981.107538
20.000000,1.000000,656.082546
21.000000,1.000000,707.729798
22.000000,1.000000,761.194338
23.000000,1.000000,816.476166
24.000000,1.000000,873.575282
25.000000,1.000000,932.491685
26.000000,1.000000,993.285250
27.000000,1.000000,1055.878247
28.000000,1.000000,1120.250179
29.000000,1.000000,1186.401044
30.000000,1.000000,1254.330843
31.000000,1.000000,1327.862171
32.000000,1.000000,1404.598178
33.000000,1.000000,1483.310583
34.000000,1.000000,1563.999387
35.000000,1.000000,1650.091229
36.000000,1.000000,1742.309717
37.000000,1.000000,1836.800407
38.000000,1.000000,1933.563298
39.000000,1.000000,2041.212377
40.000000,1.000000,2153.919951
41.000000,1.000000,2269.345480
42.000000,1.000000,2394.973078
43.000000,1.000000,2528.124981
44.000000,1.000000,2664.483002
45.000000,1.000000,2822.329074
46.000000,1.000000,2986.800130
20.000000,1.500000,658.225382
21.000000,1.500000,709.982380
22.000000,1.500000,763.559572
23.000000,1.500000,818.956959
24.000000,1.500000,876.174541
25.000000,1.500000,935.212317
26.000000,1.500000,996.142198
27.000000,1.500000,1058.872102
28.000000,1.500000,1123.384299
29.000000,1.500000,1189.678788
30.000000,1.500000,1257.755570
31.000000,1.500000,1331.533428
32.000000,1.500000,1408.263872
33.000000,1.500000,1486.966979
34.000000,1.500000,1567.642750
35.000000,1.500000,1654.041044
36.000000,1.500000,1746.300622
37.000000,1.500000,1840.830541
38.000000,1.500000,1937.630802
39.000000,1.500000,2045.641462
40.000000,1.500000,2158.284374
41.000000,1.500000,2273.638482
42.000000,1.500000,2399.771625
43.000000,1.500000,2533.129940
44.000000,1.500000,2669.698690
45.000000,1.500000,2828.131942
46.000000,1.500000,2992.455542
20.000000,2.000000,660.370148
21.000000,2.000000,712.237001
22.000000,2.000000,765.926957
23.000000,2.000000,821.440018
24.000000,2.000000,878.776183
25.000000,2.000000,937.935451
26.000000,2.000000,999.001574
27.000000,2.000000,1061.868511
28.000000,2.000000,1126.521103
29.000000,2.000000,1192.959349
30.000000,2.000000,1261.183248
31.000000,2.000000,1335.207764
32.000000,2.000000,1411.932539
33.000000,2.000000,1490.626243
34.000000,2.000000,1571.288878
35.000000,2.000000,1657.993893
36.000000,2.000000,1750.294510
37.000000,2.000000,1844.863607
38.000000,2.000000,1941.701186
39.000000,2.000000,2050.073756
40.000000,2.000000,2162.651801
41.000000,2.000000,2277.934290
42.000000,2.000000,2404.573472
43.000000,2.000000,2538.138333
44.000000,2.000000,2674.917948
