weight_g,405.000000
thrust_N,velocity_m_s,power_W
14.000000,0.000000,2990.464810
15.000000,0.000000,3218.661185
16.000000,0.000000,3455.163933
17.000000,0.000000,3699.973054
14.000000,0.500000,2991.754894
15.000000,0.500000,3220.097192
16.000000,0.500000,3456.753136
17.000000,0.500000,3701.722728
14.000000,1.000000,2993.045119
15.000000,1.000000,3221.533382
16.000000,1.000000,3458.342568
17.000000,1.000000,3703.472679
14.000000,1.500000,2994.331211
15.000000,1.500000,3222.969738
16.000000,1.500000,3459.936751
17.000000,1.500000,3705.232250
14.000000,2.000000,2995.617446
15.000000,2.000000,3224.406281
16.000000,2.000000,3461.531167
17.000000,2.000000,3706.992104
14.000000,2.500000,2996.900154
15.000000,2.500000,3225.843571
16.000000,2.500000,3463.130886
17.000000,2.500000,3708.762099
14.000000,3.000000,2998.183008
15.000000,3.000000,3227.281051
16.000000,3.000000,3464.730842
17.000000,3.000000,3710.532381
14.000000,3.500000,2999.462919
15.000000,3.500000,3228.719840
16.000000,3.500000,3466.336641
17.000000,3.500000,3712.313321
14.000000,4.000000,3000.742978
15.000000,4.000000,3230.158821
16.000000,4.000000,3467.942680
17.000000,4.000000,3714.094553
14.000000,4.500000,3002.020654
15.000000,4.500000,3231.599658
16.000000,4.500000,3469.555091
17.000000,4.500000,3715.886954
14.000000,5.000000,3003.298480
15.000000,5.000000,3233.040689
16.000000,5.000000,3471.167746
17.000000,5.000000,3717.679651
14.000000,5.500000,3004.575390
15.000000,5.500000,3234.484756
16.000000,5.500000,3472.787647
17.000000,5.500000,3719.484064
14.000000,6.000000,3005.852451
15.000000,6.000000,3235.929019
16.000000,6.000000,3474.407795
17.000000,6.000000,3721.288777
14.000000,6.500000,3007.350456
15.000000,6.500000,3237.531849
16.000000,6.500000,3476.119646
17.000000,6.500000,3723.113846
14.000000,7.000000,3008.848634
15.000000,7.000000,3239.134897
16.000000,7.000000,3477.831760
17.000000,7.000000,3724.939222
14.000000,7.500000,3010.387803
15.000000,7.500000,3240.777671
16.000000,7.500000,3479.582208
17.000000,7.500000,3726.801414
14.000000,8.000000,3011.927155
15.000000,8.000000,3242.420675
16.000000,8.000000,3481.332934
17.000000,8.000000,3728.663931
14.000000,8.500000,3013.473353
15.000000,8.500000,3244.070479
16.000000,8.500000,3483.090387
17.000000,8.500000,3730.533078
14.000000,9.000000,3015.019738
15.000000,9.000000,3245.720517
16.000000,9.000000,3484.848123
17.000000,9.000000,3732.402554
14.000000,9.500000,3016.572854
15.000000,9.500000,3247.377112
16.000000,9.500000,3486.612207
14.000000,10.000000,3018.126162
15.000000,10.000000,3249.033947
16.000000,10.000000,3488.376577
14.000000,10.500000,3019.686170
15.000000,10.500000,3250.697305
16.000000,10.500000,3490.147259
14.000000,11.000000,3021.246374
15.000000,11.000000,3252.360906
16.000000,11.000000,3491.918233
14.000000,11.500000,3022.811271
15.000000,11.500000,3254.029658
16.000000,11.500000,3493.694824
14.000000,12.000000,3024.376368
15.000000,12.000000,3255.698658
16.000000,12.000000,3495.471710
14.000000,12.500000,3025.887539
15.000000,12.500000,3257.333371
16.000000,12.500000,3497.235242
14.000000,13.000000,3027.398921
15.000000,13.000000,3258.968337
16.000000,13.000000,3498.999073
14.000000,13.500000,3028.929544
15.000000,13.500000,3260.643635
16.000000,13.500000,3500.825683
13.000000,14.000000,2807.076169
14.000000,14.000000,3030.460387
15.000000,14.000000,3262.319201
16.000000,14.000000,3502.652613
13.000000,14.500000,2808.466068
14.000000,14.500000,3032.056064
15.000000,14.500000,3264.132037
16.000000,14.500000,3504.693987
13.000000,15.000000,2809.856144
14.000000,15.000000,3033.651982
15.000000,15.000000,3265.945186
16.000000,15.000000,3506.735754
13.000000,15.500000,2811.246013
14.000000,15.500000,3035.253686
15.000000,15.500000,3267.770522
16.000000,15.500000,3508.796522
13.000000,16.000000,2812.636064
14.000000,16.000000,3036.855636
