weight_g,305.000000
thrust_N,velocity_m_s,power_W
33.000000,0.000000,573.812256
34.000000,0.000000,597.787823
35.000000,0.000000,622.202964
36.000000,0.000000,647.057677
37.000000,0.000000,672.351964
38.000000,0.000000,698.085824
39.000000,0.000000,724.259257
40.000000,0.000000,750.872264
41.000000,0.000000,777.924843
42.000000,0.000000,805.416996
43.000000,0.000000,833.348722
44.000000,0.000000,860.833938
45.000000,0.000000,888.449992
46.000000,0.000000,916.457562
47.000000,0.000000,944.856648
48.000000,0.000000,973.647250
49.000000,0.000000,1002.829368
50.000000,0.000000,1032.403002
51.000000,0.000000,1062.368152
52.000000,0.000000,1092.724818
53.000000,0.000000,1122.825638
54.000000,0.000000,1152.779824
55.000000,0.000000,1183.086295
56.000000,0.000000,1213.745051
57.000000,0.000000,1244.756093
58.000000,0.000000,1276.119420
59.000000,0.000000,1307.835032
60.000000,0.000000,1339.902929
61.000000,0.000000,1372.323112
62.000000,0.000000,1404.289488
63.000000,0.000000,1436.572328
64.000000,0.000000,1469.180096
65.000000,0.000000,1502.112792
66.000000,0.000000,1535.370416
67.000000,0.000000,1568.952969
68.000000,0.000000,1602.860449
69.000000,0.000000,1637.092857
70.000000,0.000000,1671.340414
71.000000,0.000000,1705.880514
72.000000,0.000000,1740.735444
73.000000,0.000000,1775.905204
74.000000,0.000000,1811.389795
75.000000,0.000000,1847.189216
76.000000,0.000000,1883.303467
77.000000,0.000000,1919.404111
78.000000,0.000000,1955.211236
79.000000,0.000000,1991.306738
80.000000,0.000000,2027.690617
81.000000,0.000000,2064.362873
82.000000,0.000000,2101.323507
83.000000,0.000000,2138.572518
84.000000,0.000000,2176.110214
85.000000,0.000000,2213.942581
86.000000,0.000000,2252.063233
87.000000,0.000000,2290.472173
88.000000,0.000000,2329.169398
89.000000,0.000000,2368.154910
90.000000,0.000000,2407.428708
91.000000,0.000000,2447.050417
92.000000,0.000000,2487.431907
93.000000,0.000000,2528.092030
94.000000,0.000000,2569.030785
95.000000,0.000000,2610.248172
96.000000,0.000000,2651.744192
97.000000,0.000000,2693.518844
98.000000,0.000000,2735.572129
99.000000,0.000000,2777.904046
100.000000,0.000000,2820.514595
33.000000,0.500000,578.924617
34.000000,0.500000,603.078553
35.000000,0.500000,627.674988
36.000000,0.500000,652.713922
37.000000,0.500000,678.195357
38.000000,0.500000,704.119291
39.000000,0.500000,730.485724
40.000000,0.500000,757.294658
41.000000,0.500000,784.546091
42.000000,0.500000,812.240024
43.000000,0.500000,840.219737
44.000000,0.500000,867.744845
45.000000,0.500000,895.532516
46.000000,0.500000,923.713751
47.000000,0.500000,952.288552
48.000000,0.500000,981.256917
49.000000,0.500000,1010.618847
50.000000,0.500000,1040.374342
51.000000,0.500000,1070.523402
52.000000,0.500000,1101.008540
53.000000,0.500000,1131.056703
54.000000,0.500000,1161.208833
55.000000,0.500000,1191.715521
56.000000,0.500000,1222.576766
57.000000,0.500000,1253.792569
58.000000,0.500000,1285.362929
59.000000,0.500000,1317.287846
60.000000,0.500000,1349.567320
61.000000,0.500000,1381.937442
62.000000,0.500000,1414.062098
63.000000,0.500000,1446.508754
64.000000,0.500000,1479.281663
65.000000,0.500000,1512.380825
66.000000,0.500000,1545.806240
67.000000,0.500000,1579.557909
68.000000,0.500000,1613.635831
69.000000,0.500000,1647.941003
70.000000,0.500000,1682.336420
71.000000,0.500000,1717.036575
72.000000,0.500000,1752.052666
73.000000,0.500000,1787.384690
74.000000,0.500000,1823.032649
75.000000,0.500000,1858.996543
76.000000,0.500000,1895.269114
77.000000,0.500000,1931.249492
78.000000,0.500000,1967.227236
79.000000,0.500000,2003.494602
80.000000,0.500000,2040.051591
81.000000,0.500000,2076.898203
82.000000,0.500000,2114.034438
83.000000,0.500000,2151.460296
84.000000,0.500000,2189.180595
85.000000,0.500000,2227.195236
86.000000,0.500000,2265.499342
87.000000,0.500000,2304.092914
88.000000,0.500000,2342.975951
89.000000,0.500000,2382.148453
90.000000,0.500000,2421.610421
91.000000,0.500000,2461.580428
92.000000,0.500000,2502.108821
93.000000,0.500000,2542.916612
94.000000,0.500000,2584.003801
95.000000,0.500000,2625.370387
96.000000,0.500000,2667.016371
97.000000,0.500000,2708.941753
98.000000,0.500000,2751.146532
99.000000,0.500000,2793.630709
100.000000,0.500000,2836.394283
33.000000,1.000000,584.058091
34.000000,1.000000,608.391043
35.000000,1.000000,633.169430
36.000000,1.000000,658.393254
37.000000,1.000000,684.062513
38.000000,1.000000,710.177208
39.000000,1.000000,736.737339
40.000000,1.000000,763.742907
41.000000,1.000000,791.193910
42.000000,1.000000,819.090348
43.000000,1.000000,847.117213
44.000000,1.000000,874.681406
45.000000,1.000000,902.641218
46.000000,1.000000,930.996649
47.000000,1.000000,959.747700
48.000000,1.000000,988.894369
49.000000,1.000000,1018.436658
50.000000,1.000000,1048.374565
51.000000,1.000000,1078.708092
52.000000,1.000000,1109.321737
53.000000,1.000000,1139.315620
54.000000,1.000000,1169.666340
55.000000,1.000000,1200.373897
56.000000,1.000000,1231.438290
57.000000,1.000000,1262.859520
58.000000,1.000000,1294.637586
59.000000,1.000000,1326.772489
60.000000,1.000000,1359.264229
61.000000,1.000000,1391.582508
62.000000,1.000000,1423.865807
63.000000,1.000000,1456.476686
64.000000,1.000000,1489.415147
65.000000,1.000000,1522.681189
66.000000,1.000000,1556.274812
67.000000,1.000000,1590.196015
68.000000,1.000000,1624.444799
69.000000,1.000000,1658.822268
70.000000,1.000000,1693.365796
71.000000,1.000000,1728.226364
72.000000,1.000000,1763.403973
73.000000,1.000000,1798.898622
74.000000,1.000000,1834.710312
75.000000,1.000000,1870.839043
76.000000,1.000000,1907.270235
77.000000,1.000000,1943.128145
78.000000,1.000000,1979.276926
79.000000,1.000000,2015.716578
80.000000,1.000000,2052.447101
81.000000,1.000000,2089.468496
82.000000,1.000000,2126.780761
83.000000,1.000000,2164.383898
84.000000,1.000000,2202.287218
85.000000,1.000000,2240.484556
86.000000,1.000000,2278.972541
87.000000,1.000000,2317.751172
88.000000,1.000000,2356.820450
89.000000,1.000000,2396.180375
90.000000,1.000000,2435.830946
91.000000,1.000000,2476.148730
92.000000,1.000000,2516.824299
93.000000,1.000000,2557.780032
94.000000,1.000000,2599.015928
95.000000,1.000000,2640.531988
96.000000,1.000000,2682.328211
97.000000,1.000000,2724.404598
98.000000,1.000000,2766.761149
99.000000,1.000000,2809.397863
100.000000,1.000000,2852.314741
33.000000,1.500000,589.330490
34.000000,1.500000,613.841412
35.000000,1.500000,638.800588
36.000000,1.500000,664.208017
37.000000,1.500000,690.063699
38.000000,1.500000,716.367634
39.000000,1.500000,743.119823
40.000000,1.500000,770.320264
41.000000,1.500000,797.968959
42.000000,1.500000,826.065907
43.000000,1.500000,853.982465
44.000000,1.500000,881.719889
45.000000,1.500000,909.855019
46.000000,1.500000,938.387853
47.000000,1.500000,967.318393
48.000000,1.500000,996.646638
49.000000,1.500000,1026.372588
50.000000,1.500000,1056.496243
51.000000,1.500000,1087.017603
52.000000,1.500000,1117.528798
53.000000,1.500000,1147.722218
54.000000,1.500000,1178.274788
55.000000,1.500000,1209.186510
56.000000,1.500000,1240.457383
57.000000,1.500000,1272.087407
58.000000,1.500000,1304.076582
59.000000,1.500000,1336.424909
60.000000,1.500000,1369.038694
61.000000,1.500000,1401.339505
62.000000,1.500000,1433.787087
63.000000,1.500000,1466.563585
64.000000,1.500000,1499.668998
65.000000,1.500000,1533.103328
66.000000,1.500000,1566.866573
67.000000,1.500000,1600.958735
68.000000,1.500000,1635.343303
69.000000,1.500000,1669.805785
70.000000,1.500000,1704.510595
71.000000,1.500000,1739.533568
72.000000,1.500000,1774.874705
73.000000,1.500000,1810.534006
74.000000,1.500000,1846.511470
75.000000,1.500000,1882.807098
76.000000,1.500000,1919.118335
77.000000,1.500000,1955.148164
78.000000,1.500000,1991.470129
79.000000,1.500000,2028.084229
80.000000,1.500000,2064.990465
81.000000,1.500000,2102.188836
82.000000,1.500000,2139.679343
83.000000,1.500000,2177.465572
84.000000,1.500000,2215.553277
85.000000,1.500000,2253.934494
86.000000,1.500000,2292.607541
87.000000,1.500000,2331.572417
88.000000,1.500000,2370.829123
89.000000,1.500000,2410.377658
90.000000,1.500000,2450.322016
91.000000,1.500000,2490.826471
92.000000,1.500000,2531.650544
93.000000,1.500000,2572.755555
94.000000,1.500000,2614.141503
95.000000,1.500000,2655.808389
96.000000,1.500000,2697.756213
97.000000,1.500000,2739.984975
98.000000,1.500000,2782.494674
99.000000,1.500000,2825.285311
100.000000,1.500000,2868.356886
33.000000,2.000000,594.624957
34.000000,2.000000,619.314483
35.000000,2.000000,644.455089
36.000000,2.000000,670.046775
37.000000,2.000000,696.089540
38.000000,2.000000,722.583384
39.000000,2.000000,749.528307
40.000000,2.000000,776.924310
41.000000,2.000000,804.771392
42.000000,2.000000,833.069553
43.000000,2.000000,860.873427
44.000000,2.000000,888.784615
45.000000,2.000000,917.095601
46.000000,2.000000,945.806382
47.000000,2.000000,974.916961
48.000000,2.000000,1004.427336
49.000000,2.000000,1034.337508
50.000000,2.000000,1064.647477
51.000000,2.000000,1095.357242
52.000000,2.000000,1125.763847
53.000000,2.000000,1156.157456
54.000000,2.000000,1186.912538
55.000000,2.000000,1218.029094
56.000000,2.000000,1249.507123
57.000000,2.000000,1281.346625
