weight_g,780.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,3527.821003
21.000000,0.000000,3710.199808
22.000000,0.000000,3897.147995
23.000000,0.000000,4088.665563
24.000000,0.000000,4284.752513
25.000000,0.000000,4485.408845
26.000000,0.000000,4677.590170
27.000000,0.000000,4869.798948
28.000000,0.000000,5065.846701
29.000000,0.000000,5265.733428
30.000000,0.000000,5469.459130
31.000000,0.000000,5670.050788
32.000000,0.000000,5872.480039
33.000000,0.000000,6078.414622
34.000000,0.000000,6287.854538
35.000000,0.000000,6498.923044
36.000000,0.000000,6712.094410
37.000000,0.000000,6928.637972
38.000000,0.000000,7148.558676
39.000000,0.000000,7372.117883
40.000000,0.000000,7599.018393
41.000000,0.000000,7829.260205
42.000000,0.000000,8065.500678
43.000000,0.000000,8305.223941
44.000000,0.000000,8549.827802
45.000000,0.000000,8801.411453
46.000000,0.000000,9056.458691
47.000000,0.000000,9321.909861
48.000000,0.000000,9591.164360
49.000000,0.000000,9867.257225
50.000000,0.000000,10147.518005
51.000000,0.000000,10444.877266
52.000000,0.000000,10748.414687
53.000000,0.000000,11060.485853
54.000000,0.000000,11384.438746
55.000000,0.000000,11722.336610
56.000000,0.000000,12077.269523
20.000000,0.500000,3529.386647
21.000000,0.500000,3711.951660
22.000000,0.500000,3899.093430
23.000000,0.500000,4090.811956
24.000000,0.500000,4287.107239
25.000000,0.500000,4487.979278
26.000000,0.500000,4679.649730
27.000000,0.500000,4872.029748
28.000000,0.500000,5068.254099
29.000000,0.500000,5268.322783
30.000000,0.500000,5472.235801
31.000000,0.500000,5672.583378
32.000000,0.500000,5875.105871
33.000000,0.500000,6081.135642
34.000000,0.500000,6290.672690
35.000000,0.500000,6501.701849
36.000000,0.500000,6714.947623
37.000000,0.500000,6931.566939
38.000000,0.500000,7151.572374
39.000000,0.500000,7375.178295
40.000000,0.500000,7602.126184
41.000000,0.500000,7832.452227
42.000000,0.500000,8068.742135
43.000000,0.500000,8308.462105
44.000000,0.500000,8553.235428
45.000000,0.500000,8804.892536
46.000000,0.500000,9060.124334
47.000000,0.500000,9325.616432
48.000000,0.500000,9594.819419
49.000000,0.500000,9871.079698
50.000000,0.500000,10151.420441
51.000000,0.500000,10449.018798
52.000000,0.500000,10752.552965
53.000000,0.500000,11064.709309
54.000000,0.500000,11388.977937
55.000000,0.500000,11726.583749
56.000000,0.500000,12081.872660
20.000000,1.000000,3530.952337
21.000000,1.000000,3713.703620
22.000000,1.000000,3901.039041
23.000000,1.000000,4092.958599
24.000000,1.000000,4289.462295
25.000000,1.000000,4490.550128
26.000000,1.000000,4681.709377
27.000000,1.000000,4874.260700
28.000000,1.000000,5070.661720
29.000000,1.000000,5270.912435
30.000000,1.000000,5475.012846
31.000000,1.000000,5675.116130
32.000000,1.000000,5877.731900
33.000000,1.000000,6083.856892
34.000000,1.000000,6293.491106
35.000000,1.000000,6504.480803
36.000000,1.000000,6717.801017
37.000000,1.000000,6934.496122
38.000000,1.000000,7154.586220
39.000000,1.000000,7378.238889
40.000000,1.000000,7605.234189
41.000000,1.000000,7835.644474
42.000000,1.000000,8071.983811
43.000000,1.000000,8311.700512
44.000000,1.000000,8556.643279
45.000000,1.000000,8808.373852
46.000000,1.000000,9063.790229
47.000000,1.000000,9329.323260
48.000000,1.000000,9598.474730
49.000000,1.000000,9874.902443
50.000000,1.000000,10155.323157
51.000000,1.000000,10453.160661
52.000000,1.000000,10756.691569
53.000000,1.000000,11068.933109
54.000000,1.000000,11393.517546
55.000000,1.000000,11730.831241
56.000000,1.000000,12086.476237
20.000000,1.500000,3532.537206
21.000000,1.500000,3715.475372
22.000000,1.500000,3903.005064
23.000000,1.500000,4095.126284
24.000000,1.500000,4291.839030
25.000000,1.500000,4493.143304
26.000000,1.500000,4683.787213
27.000000,1.500000,4876.510057
28.000000,1.500000,5073.087953
29.000000,1.500000,5273.520901
30.000000,1.500000,5477.808900
31.000000,1.500000,5677.654163
32.000000,1.500000,5880.363659
33.000000,1.500000,6086.584332
34.000000,1.500000,6296.316182
35.000000,1.500000,6507.263100
36.000000,1.500000,6720.657523
37.000000,1.500000,6937.428171
38.000000,1.500000,7157.598369
39.000000,1.500000,7381.297698
40.000000,1.500000,7608.340313
41.000000,1.500000,7838.880156
42.000000,1.500000,8075.217035
43.000000,1.500000,8314.930731
44.000000,1.500000,8560.051741
45.000000,1.500000,8811.855802
46.000000,1.500000,9067.532510
47.000000,1.500000,9333.016456
48.000000,1.500000,9602.116873
49.000000,1.500000,9878.725946
50.000000,1.500000,10159.284260
51.000000,1.500000,10457.277141
52.000000,1.500000,10760.831062
53.000000,1.500000,11073.157858
54.000000,1.500000,11398.022937
55.000000,1.500000,11735.184745
56.000000,1.500000,12091.080760
20.000000,2.000000,3534.122130
21.000000,2.000000,3717.247241
22.000000,2.000000,3904.971274
23.000000,2.000000,4097.294230
24.000000,2.000000,4294.216108
25.000000,2.000000,4495.736908
26.000000,2.000000,4685.865146
27.000000,2.000000,4878.759578
28.000000,2.000000,5075.514421
29.000000,2.000000,5276.129675
30.000000,2.000000,5480.605339
31.000000,2.000000,5680.192363
32.000000,2.000000,5882.995619
33.000000,2.000000,6089.312007
34.000000,2.000000,6299.141528
35.000000,2.000000,6510.045550
36.000000,2.000000,6723.514215
37.000000,2.000000,6940.360439
38.000000,2.000000,7160.610671
39.000000,2.000000,7384.356692
40.000000,2.000000,7611.446656
41.000000,2.000000,7842.116035
42.000000,2.000000,8078.450479
43.000000,2.000000,8318.161195
44.000000,2.000000,8563.460429
45.000000,2.000000,8815.337987
46.000000,2.000000,9071.275051
47.000000,2.000000,9336.709907
48.000000,2.000000,9605.759268
49.000000,2.000000,9882.549720
50.000000,2.000000,10163.245655
51.000000,2.000000,10461.393946
52.000000,2.000000,10764.970882
53.000000,2.000000,11077.382952
54.000000,2.000000,11402.528738
55.000000,2.000000,11739.538626
56.000000,2.000000,12095.685725
20.000000,2.500000,3535.726168
21.000000,2.500000,3719.038838
22.000000,2.500000,3906.957835
23.000000,2.500000,4099.483159
24.000000,2.500000,4296.614808
25.000000,2.500000,4498.213422
26.000000,2.500000,4687.961159
27.000000,2.500000,4881.027397
28.000000,2.500000,5077.959399
29.000000,2.500000,5278.757164
30.000000,2.500000,5483.205042
31.000000,2.500000,5682.735912
32.000000,2.500000,5885.633378
33.000000,2.500000,6092.045942
34.000000,2.500000,6301.973604
35.000000,2.500000,6512.831270
36.000000,2.500000,6726.373945
37.000000,2.500000,6943.295501
38.000000,2.500000,7163.621261
39.000000,2.500000,7387.413886
40.000000,2.500000,7614.551100
41.000000,2.500000,7845.343279
42.000000,2.500000,8081.675547
43.000000,2.500000,8321.383543
44.000000,2.500000,8566.869728
45.000000,2.500000,8818.820806
46.000000,2.500000,9075.003629
47.000000,2.500000,9340.389842
48.000000,2.500000,9609.462856
49.000000,2.500000,9886.374253
50.000000,2.500000,10167.502998
51.000000,2.500000,10465.485619
52.000000,2.500000,10769.111592
53.000000,2.500000,11081.608996
54.000000,2.500000,11407.000759
55.000000,2.500000,11744.063469
56.000000,2.500000,12100.291636
20.000000,3.000000,3537.330269
21.000000,3.000000,3720.830564
22.000000,3.000000,3908.944594
23.000000,3.000000,4101.672361
24.000000,3.000000,4299.013863
25.000000,3.000000,4500.690289
26.000000,3.000000,4690.057281
27.000000,3.000000,4883.295392
28.000000,3.000000,5080.404622
29.000000,3.000000,5281.384972
30.000000,3.000000,5485.804988
31.000000,3.000000,5685.279635
32.000000,3.000000,5888.271345
33.000000,3.000000,6094.780118
34.000000,3.000000,6304.805955
35.000000,3.000000,6515.617148
36.000000,3.000000,6729.233866
37.000000,3.000000,6946.230787
38.000000,3.000000,7166.632008
39.000000,3.000000,7390.471270
40.000000,3.000000,7617.655766
41.000000,3.000000,7848.570721
42.000000,3.000000,8084.900839
43.000000,3.000000,8324.606136
44.000000,3.000000,8570.279253
45.000000,3.000000,8822.303858
46.000000,3.000000,9078.732465
47.000000,3.000000,9344.070032
48.000000,3.000000,9613.166702
49.000000,3.000000,9890.199057
50.000000,3.000000,10171.760705
51.000000,3.000000,10469.577610
52.000000,3.000000,10773.252629
53.000000,3.000000,11085.835385
54.000000,3.000000,11411.473183
55.000000,3.000000,11748.588729
56.000000,3.000000,12104.897990
20.000000,3.500000,3538.953420
21.000000,3.500000,3722.641954
22.000000,3.500000,3910.951643
23.000000,3.500000,4103.882487
24.000000,3.500000,4301.434486
25.000000,3.500000,4502.637638
26.000000,3.500000,4692.171375
27.000000,3.500000,4885.581581
28.000000,3.500000,5082.868255
29.000000,3.500000,5284.031399
30.000000,3.500000,5488.261408
31.000000,3.500000,5687.828774
32.000000,3.500000,5890.915179
33.000000,3.500000,6097.520623
34.000000,3.500000,6307.645106
35.000000,3.500000,6518.406225
36.000000,3.500000,6732.096754
37.000000,3.500000,6949.168794
38.000000,3.500000,7169.641028
39.000000,3.500000,7393.526836
40.000000,3.500000,7620.758517
41.000000,3.500000,7851.789608
42.000000,3.500000,8088.117829
43.000000,3.500000,8327.820686
44.000000,3.500000,8573.689389
45.000000,3.500000,8825.787546
46.000000,3.500000,9082.447458
47.000000,3.500000,9347.736821
48.000000,3.500000,9616.913095
49.000000,3.500000,9894.024621
50.000000,3.500000,10175.992332
51.000000,3.500000,10473.644714
52.000000,3.500000,10777.394557
53.000000,3.500000,11090.062725
54.000000,3.500000,11415.912255
55.000000,3.500000,11753.114872
56.000000,3.500000,12109.505292
20.000000,4.000000,3540.576644
21.000000,4.000000,3724.453482
22.000000,4.000000,3912.958901
23.000000,4.000000,4106.092898
24.000000,4.000000,4303.855476
25.000000,4.000000,4504.585042
26.000000,4.000000,4694.285588
27.000000,4.000000,4887.867955
28.000000,4.000000,5085.332145
29.000000,4.000000,5286.678157
30.000000,4.000000,5490.717973
31.000000,4.000000,5690.378091
32.000000,4.000000,5893.559225
33.000000,4.000000,6100.261374
34.000000,4.000000,6310.484538
35.000000,4.000000,6521.195466
36.000000,4.000000,6734.959838
37.000000,4.000000,6952.107030
38.000000,4.000000,7172.650210
39.000000,4.000000,7396.582597
40.000000,4.000000,7623.861495
41.000000,4.000000,7855.008697
42.000000,4.000000,8091.335045
43.000000,4.000000,8331.035482
44.000000,4.000000,8577.099750
45.000000,4.000000,8829.271468
46.000000,4.000000,9086.162709
47.000000,4.000000,9351.403864
48.000000,4.000000,9620.659750
49.000000,4.000000,9897.850455
50.000000,4.000000,10180.224316
51.000000,4.000000,10477.712132
52.000000,4.000000,10781.536813
53.000000,4.000000,11094.290411
54.000000,4.000000,11420.351722
55.000000,4.000000,11757.641433
56.000000,4.000000,12114.113037
20.000000,4.500000,3542.229585
21.000000,4.500000,3726.293322
22.000000,4.500000,3914.992966
23.000000,4.500000,4108.328518
24.000000,4.500000,4306.299978
25.000000,4.500000,4506.550083
26.000000,4.500000,4696.417669
27.000000,4.500000,4890.172423
28.000000,4.500000,5087.814346
29.000000,4.500000,5289.343439
30.000000,4.500000,5493.179582
31.000000,4.500000,5692.932894
32.000000,4.500000,5896.209208
33.000000,4.500000,6103.008523
34.000000,4.500000,6313.330839
35.000000,4.500000,6523.987833
36.000000,4.500000,6737.825816
37.000000,4.500000,6955.047916
38.000000,4.500000,7175.657649
39.000000,4.500000,7399.636525
40.000000,4.500000,7626.962540
41.000000,4.500000,7858.219308
42.000000,4.500000,8094.544033
43.000000,4.500000,8334.242304
44.000000,4.500000,8580.510724
45.000000,4.500000,8832.756025
46.000000,4.500000,9089.864235
47.000000,4.500000,9355.057621
48.000000,4.500000,9624.407138
49.000000,4.500000,9901.677050
50.000000,4.500000,10184.430484
51.000000,4.500000,10481.754900
52.000000,4.500000,10785.679962
53.000000,4.500000,11098.519050
54.000000,4.500000,11424.758256
55.000000,4.500000,11762.168879
56.000000,4.500000,12118.721733
20.000000,5.000000,3543.882610
21.000000,5.000000,3728.133310
22.000000,5.000000,3917.027251
23.000000,5.000000,4110.564435
24.000000,5.000000,4308.744861
25.000000,5.000000,4508.515190
26.000000,5.000000,4698.549879
27.000000,5.000000,4892.477087
28.000000,5.000000,5090.296815
29.000000,5.000000,5292.009062
30.000000,5.000000,5495.641340
31.000000,5.000000,5695.487880
32.000000,5.000000,5898.859408
33.000000,5.000000,6105.755924
34.000000,5.000000,6316.177427
35.000000,5.000000,6526.780369
36.000000,5.000000,6740.691996
37.000000,5.000000,6957.989035
38.000000,5.000000,7178.665255
39.000000,5.000000,7402.690651
40.000000,5.000000,7630.063814
