weight_g,610.000000
thrust_N,velocity_m_s,power_W
32.000000,0.000000,1145.477792
33.000000,0.000000,1185.905676
34.000000,0.000000,1227.006324
35.000000,0.000000,1268.779737
36.000000,0.000000,1311.225914
37.000000,0.000000,1354.344856
38.000000,0.000000,1398.136562
39.000000,0.000000,1442.601032
40.000000,0.000000,1487.738267
41.000000,0.000000,1533.548266
42.000000,0.000000,1578.049086
43.000000,0.000000,1621.283554
44.000000,0.000000,1665.073925
45.000000,0.000000,1709.420199
46.000000,0.000000,1754.322376
47.000000,0.000000,1799.780457
48.000000,0.000000,1845.794441
49.000000,0.000000,1892.364329
50.000000,0.000000,1939.490119
51.000000,0.000000,1985.348542
52.000000,0.000000,2030.767331
53.000000,0.000000,2076.669536
54.000000,0.000000,2123.055157
55.000000,0.000000,2169.924195
56.000000,0.000000,2217.276649
57.000000,0.000000,2265.112520
58.000000,0.000000,2313.431807
59.000000,0.000000,2361.817236
60.000000,0.000000,2410.278428
61.000000,0.000000,2459.194362
62.000000,0.000000,2508.565038
63.000000,0.000000,2558.390458
64.000000,0.000000,2608.670620
65.000000,0.000000,2659.405524
66.000000,0.000000,2710.659462
67.000000,0.000000,2762.634384
68.000000,0.000000,2815.059339
69.000000,0.000000,2867.934327
70.000000,0.000000,2921.259348
71.000000,0.000000,2975.034401
72.000000,0.000000,3029.259487
73.000000,0.000000,3086.407845
74.000000,0.000000,3145.930975
75.000000,0.000000,3205.934909
76.000000,0.000000,3266.419646
77.000000,0.000000,3327.385186
78.000000,0.000000,3388.831529
79.000000,0.000000,3450.758676
80.000000,0.000000,3513.166626
81.000000,0.000000,3576.055378
82.000000,0.000000,3639.424934
83.000000,0.000000,3703.275294
84.000000,0.000000,3777.488156
85.000000,0.000000,3852.603934
86.000000,0.000000,3928.289645
87.000000,0.000000,4004.545289
88.000000,0.000000,4084.313046
89.000000,0.000000,4164.905196
90.000000,0.000000,4246.091572
91.000000,0.000000,4327.872175
92.000000,0.000000,4410.247004
93.000000,0.000000,4493.216059
94.000000,0.000000,4576.779341
95.000000,0.000000,4661.722884
96.000000,0.000000,4747.759848
97.000000,0.000000,4834.403457
98.000000,0.000000,4924.962750
99.000000,0.000000,5032.438669
100.000000,0.000000,5140.710223
32.000000,0.500000,1151.737488
33.000000,0.500000,1192.388870
34.000000,0.500000,1233.716935
35.000000,0.500000,1275.721685
36.000000,0.500000,1318.403119
37.000000,0.500000,1361.761237
38.000000,0.500000,1405.796039
39.000000,0.500000,1450.507525
40.000000,0.500000,1495.895695
41.000000,0.500000,1541.960550
42.000000,0.500000,1585.920512
43.000000,0.500000,1629.378262
44.000000,0.500000,1673.395020
45.000000,0.500000,1717.970788
46.000000,0.500000,1763.105564
47.000000,0.500000,1808.799349
48.000000,0.500000,1855.052144
49.000000,0.500000,1901.863947
50.000000,0.500000,1949.067261
51.000000,0.500000,1994.642345
52.000000,0.500000,2040.239880
53.000000,0.500000,2086.322731
54.000000,0.500000,2132.890898
55.000000,0.500000,2179.944380
56.000000,0.500000,2227.483178
57.000000,0.500000,2275.507291
58.000000,0.500000,2324.016721
59.000000,0.500000,2372.376876
60.000000,0.500000,2421.001150
61.000000,0.500000,2470.081618
62.000000,0.500000,2519.618279
63.000000,0.500000,2569.611134
64.000000,0.500000,2620.060182
65.000000,0.500000,2670.965423
66.000000,0.500000,2722.436083
67.000000,0.500000,2774.529371
68.000000,0.500000,2827.073367
69.000000,0.500000,2880.068070
70.000000,0.500000,2933.513480
71.000000,0.500000,2987.409597
72.000000,0.500000,3041.852458
73.000000,0.500000,3100.001132
74.000000,0.500000,3159.577784
75.000000,0.500000,3219.634946
76.000000,0.500000,3280.172619
77.000000,0.500000,3341.190803
78.000000,0.500000,3402.689497
79.000000,0.500000,3464.668702
80.000000,0.500000,3527.128418
81.000000,0.500000,3590.068644
82.000000,0.500000,3653.489381
83.000000,0.500000,3719.473540
84.000000,0.500000,3793.890344
85.000000,0.500000,3869.043159
86.000000,0.500000,3944.765349
87.000000,0.500000,4021.626368
88.000000,0.500000,4101.559291
89.000000,0.500000,4182.201117
90.000000,0.500000,4263.436667
91.000000,0.500000,4345.265942
92.000000,0.500000,4427.688941
93.000000,0.500000,4510.705665
94.000000,0.500000,4594.336843
95.000000,0.500000,4679.692046
96.000000,0.500000,4765.898178
97.000000,0.500000,4852.711587
98.000000,0.500000,4947.419829
99.000000,0.500000,5054.985940
100.000000,0.500000,5163.346603
32.000000,1.000000,1158.012409
33.000000,1.000000,1198.887880
34.000000,1.000000,1240.443966
35.000000,1.000000,1282.680667
36.000000,1.000000,1325.597983
37.000000,1.000000,1369.195914
38.000000,1.000000,1413.474459
39.000000,1.000000,1458.433620
40.000000,1.000000,1504.073396
41.000000,1.000000,1550.393787
42.000000,1.000000,1593.808946
43.000000,1.000000,1637.490520
44.000000,1.000000,1681.734218
45.000000,1.000000,1726.540038
46.000000,1.000000,1771.907982
47.000000,1.000000,1817.838050
48.000000,1.000000,1864.330240
49.000000,1.000000,1911.384553
50.000000,1.000000,1958.665019
51.000000,1.000000,2003.954478
52.000000,1.000000,2049.731155
53.000000,1.000000,2095.995051
54.000000,1.000000,2142.746165
55.000000,1.000000,2189.984497
56.000000,1.000000,2237.710047
57.000000,1.000000,2285.922816
58.000000,1.000000,2334.622803
59.000000,1.000000,2382.956200
60.000000,1.000000,2431.743884
61.000000,1.000000,2480.989215
62.000000,1.000000,2530.692191
63.000000,1.000000,2580.852814
64.000000,1.000000,2631.471082
65.000000,1.000000,2682.546996
66.000000,1.000000,2734.234113
67.000000,1.000000,2786.445946
68.000000,1.000000,2839.109158
69.000000,1.000000,2892.223752
70.000000,1.000000,2945.789726
71.000000,1.000000,2999.807082
72.000000,1.000000,3054.468018
73.000000,1.000000,3113.617935
74.000000,1.000000,3173.248068
75.000000,1.000000,3233.358417
76.000000,1.000000,3293.948983
77.000000,1.000000,3355.019764
78.000000,1.000000,3416.570762
79.000000,1.000000,3478.601976
80.000000,1.000000,3541.113405
81.000000,1.000000,3604.105051
82.000000,1.000000,3667.576914
83.000000,1.000000,3735.698706
84.000000,1.000000,3810.319620
85.000000,1.000000,3885.509352
86.000000,1.000000,3961.267902
87.000000,1.000000,4038.735138
88.000000,1.000000,4118.833304
89.000000,1.000000,4199.524693
90.000000,1.000000,4280.809303
91.000000,1.000000,4362.687134
92.000000,1.000000,4445.158186
93.000000,1.000000,4528.222460
94.000000,1.000000,4611.921460
95.000000,1.000000,4697.688988
96.000000,1.000000,4784.064422
97.000000,1.000000,4871.047763
98.000000,1.000000,4969.913682
99.000000,1.000000,5077.569750
100.000000,1.000000,5186.019289
32.000000,1.500000,1164.365037
33.000000,1.500000,1205.468136
34.000000,1.500000,1247.255851
35.000000,1.500000,1289.728182
36.000000,1.500000,1332.885128
37.000000,1.500000,1376.726689
38.000000,1.500000,1421.252865
39.000000,1.500000,1466.463657
40.000000,1.500000,1512.359064
41.000000,1.500000,1558.305587
42.000000,1.500000,1601.796272
43.000000,1.500000,1645.703947
44.000000,1.500000,1690.176886
45.000000,1.500000,1735.215091
46.000000,1.500000,1780.818562
47.000000,1.500000,1826.987297
48.000000,1.500000,1873.721298
49.000000,1.500000,1921.020564
50.000000,1.500000,1967.867196
51.000000,1.500000,2013.336935
52.000000,1.500000,2059.295836
53.000000,1.500000,2105.743898
54.000000,1.500000,2152.681123
55.000000,1.500000,2200.107509
56.000000,1.500000,2248.023056
57.000000,1.500000,2296.427766
58.000000,1.500000,2345.110278
59.000000,1.500000,2393.605352
60.000000,1.500000,2442.557851
61.000000,1.500000,2491.969461
62.000000,1.500000,2541.840182
63.000000,1.500000,2592.170016
64.000000,1.500000,2642.958960
65.000000,1.500000,2694.217639
66.000000,1.500000,2746.062861
67.000000,1.500000,2798.396655
68.000000,1.500000,2851.182546
69.000000,1.500000,2904.420533
70.000000,1.500000,2958.110618
71.000000,1.500000,3012.252800
72.000000,1.500000,3068.011899
73.000000,1.500000,3127.215160
74.000000,1.500000,3186.898339
75.000000,1.500000,3247.061436
76.000000,1.500000,3307.704451
77.000000,1.500000,3368.827384
78.000000,1.500000,3430.430235
79.000000,1.500000,3492.513004
80.000000,1.500000,3555.075690
81.000000,1.500000,3618.118295
82.000000,1.500000,3681.640818
83.000000,1.500000,3752.042510
84.000000,1.500000,3826.700383
85.000000,1.500000,3901.926514
86.000000,1.500000,3977.720903
87.000000,1.500000,4055.918214
88.000000,1.500000,4136.065861
89.000000,1.500000,4216.806223
90.000000,1.500000,4298.139301
91.000000,1.500000,4380.065094
92.000000,1.500000,4462.583602
93.000000,1.500000,4545.694826
94.000000,1.500000,4629.803139
95.000000,1.500000,4715.740135
96.000000,1.500000,4802.285662
97.000000,1.500000,4889.439721
98.000000,1.500000,4992.371217
99.000000,1.500000,5100.116695
100.000000,1.500000,5208.654563
31.000000,2.000000,1130.090497
32.000000,2.000000,1170.733204
33.000000,2.000000,1212.064538
34.000000,2.000000,1254.084500
35.000000,2.000000,1296.793089
36.000000,2.000000,1340.190306
37.000000,2.000000,1384.276150
38.000000,2.000000,1429.050620
39.000000,2.000000,1474.513719
40.000000,2.000000,1520.665444
41.000000,2.000000,1566.235055
42.000000,2.000000,1609.800966
43.000000,2.000000,1653.935292
44.000000,2.000000,1698.638035
45.000000,2.000000,1743.909194
46.000000,2.000000,1789.748768
47.000000,2.000000,1836.156759
48.000000,2.000000,1883.133166
49.000000,2.000000,1930.677988
50.000000,2.000000,1977.087575
51.000000,2.000000,2022.737994
52.000000,2.000000,2068.879522
53.000000,2.000000,2115.512159
54.000000,2.000000,2162.635905
55.000000,2.000000,2210.250759
56.000000,2.000000,2258.356723
57.000000,2.000000,2306.953795
58.000000,2.000000,2355.617377
59.000000,2.000000,2404.274442
60.000000,2.000000,2453.392085
61.000000,2.000000,2502.970308
62.000000,2.000000,2553.009109
63.000000,2.000000,2603.508489
64.000000,2.000000,2654.468449
65.000000,2.000000,2705.910021
66.000000,2.000000,2757.913149
67.000000,2.000000,2810.369090
68.000000,2.000000,2863.277844
69.000000,2.000000,2916.639409
70.000000,2.000000,2970.453788
71.000000,2.000000,3024.720978
72.000000,2.000000,3081.579303
73.000000,2.000000,3140.835869
74.000000,2.000000,3200.572053
75.000000,2.000000,3260.787854
76.000000,2.000000,3321.483273
77.000000,2.000000,3382.658309
78.000000,2.000000,3444.312964
79.000000,2.000000,3506.447236
80.000000,2.000000,3569.061125
81.000000,2.000000,3632.154633
82.000000,2.000000,3695.727758
83.000000,2.000000,3768.413415
84.000000,2.000000,3843.108129
85.000000,2.000000,3918.370539
86.000000,2.000000,3994.200645
87.000000,2.000000,4073.129072
88.000000,2.000000,4153.326086
89.000000,2.000000,4234.115307
90.000000,2.000000,4315.496737
91.000000,2.000000,4397.470375
92.000000,2.000000,4480.036221
93.000000,2.000000,4563.194275
94.000000,2.000000,4647.712563
95.000000,2.000000,4733.819160
96.000000,2.000000,4820.534913
97.000000,2.000000,4907.859822
98.000000,2.000000,5014.865315
99.000000,2.000000,5122.699968
100.000000,2.000000,5231.325933
31.000000,2.500000,1136.551468
32.000000,2.500000,1177.414235
33.000000,2.500000,1218.969328
34.000000,2.500000,1261.216747
35.000000,2.500000,1304.156494
36.000000,2.500000,1347.788567
37.000000,2.500000,1392.112967
38.000000,2.500000,1437.129694
39.000000,2.500000,1482.838747
40.000000,2.500000,1529.240127
41.000000,2.500000,1574.248340
42.000000,2.500000,1618.028196
43.000000,2.500000,1662.379306
44.000000,2.500000,1707.301673
45.000000,2.500000,1752.795294
46.000000,2.500000,1798.860171
47.000000,2.500000,1845.496303
48.000000,2.500000,1892.703691
49.000000,2.500000,1940.440841
50.000000,2.500000,1986.405849
51.000000,2.500000,2032.236946
52.000000,2.500000,2078.561045
53.000000,2.500000,2125.378145
54.000000,2.500000,2172.688246
55.000000,2.500000,2220.491348
56.000000,2.500000,2268.787451
57.000000,2.500000,2317.576556
58.000000,2.500000,2366.195558
59.000000,2.500000,2415.017250
60.000000,2.500000,2464.300984
61.000000,2.500000,2514.046758
62.000000,2.500000,2564.254574
63.000000,2.500000,2614.924431
64.000000,2.500000,2666.056329
65.000000,2.500000,2717.670765
66.000000,2.500000,2769.798771
67.000000,2.500000,2822.380349
68.000000,2.500000,2875.415498
69.000000,2.500000,2928.904218
70.000000,2.500000,2982.846510
71.000000,2.500000,3037.256795
72.000000,2.500000,3095.127168
73.000000,2.500000,3154.436600
74.000000,2.500000,3214.225346
75.000000,2.500000,3274.493405
76.000000,2.500000,3335.240778
77.000000,2.500000,3396.467464
78.000000,2.500000,3458.173465
79.000000,2.500000,3520.358779
80.000000,2.500000,3583.023407
81.000000,2.500000,3646.167349
82.000000,2.500000,3711.293332
83.000000,2.500000,3784.735921
84.000000,2.500000,3859.466955
85.000000,2.500000,3934.765121
86.000000,2.500000,4010.982910
87.000000,2.500000,4090.298530
88.000000,2.500000,4170.544319
89.000000,2.500000,4251.381806
90.000000,2.500000,4332.810991
91.000000,2.500000,4414.831874
92.000000,2.500000,4497.444454
93.000000,2.500000,4580.648733
94.000000,2.500000,4665.676038
95.000000,2.500000,4751.953051
96.000000,2.500000,4838.839840
97.000000,2.500000,4930.208805
98.000000,2.500000,5037.322907
99.000000,2.500000,5145.246191
100.000000,2.500000,5253.959711
31.000000,3.000000,1143.028942
32.000000,3.000000,1184.112342
33.000000,3.000000,1225.891777
34.000000,3.000000,1268.367248
35.000000,3.000000,1311.538754
36.000000,3.000000,1355.406297
37.000000,3.000000,1399.969876
38.000000,3.000000,1445.229491
39.000000,3.000000,1491.185142
40.000000,3.000000,1537.836828
41.000000,3.000000,1582.279461
42.000000,3.000000,1626.273764
43.000000,3.000000,1670.842170
44.000000,3.000000,1715.984677
45.000000,3.000000,1761.701285
46.000000,3.000000,1807.991996
47.000000,3.000000,1854.856808
48.000000,3.000000,1902.295722
49.000000,3.000000,1950.225514
50.000000,3.000000,1995.742781
51.000000,3.000000,2041.754945
52.000000,3.000000,2088.262006
53.000000,3.000000,2135.263965
54.000000,3.000000,2182.760820
55.000000,3.000000,2230.752572
56.000000,3.000000,2279.239221
57.000000,3.000000,2328.220768
58.000000,3.000000,2376.793629
59.000000,3.000000,2425.780278
60.000000,3.000000,2475.230432
61.000000,3.000000,2525.144091
62.000000,3.000000,2575.521255
63.000000,3.000000,2626.361924
64.000000,3.000000,2677.666098
65.000000,3.000000,2729.452998
66.000000,3.000000,2781.706076
67.000000,3.000000,2834.413484
68.000000,3.000000,2887.575222
69.000000,3.000000,2941.191289
70.000000,3.000000,2995.261686
71.000000,3.000000,3049.815276
72.000000,3.000000,3108.698524
73.000000,3.000000,3168.060781
74.000000,3.000000,3227.902045
75.000000,3.000000,3288.222317
76.000000,3.000000,3349.021596
77.000000,3.000000,3410.299883
78.000000,3.000000,3472.057178
79.000000,3.000000,3534.293481
80.000000,3.000000,3597.008791
81.000000,3.000000,3660.203109
82.000000,3.000000,3726.884760
83.000000,3.000000,3801.085426
84.000000,3.000000,3875.852659
85.000000,3.000000,3951.186459
86.000000,3.000000,4027.792408
87.000000,3.000000,4107.495671
88.000000,3.000000,4187.790120
89.000000,3.000000,4268.675756
90.000000,3.000000,4350.152579
91.000000,3.000000,4432.220588
92.000000,3.000000,4514.879783
93.000000,3.000000,4598.130165
94.000000,3.000000,4683.667356
95.000000,3.000000,4770.114918
96.000000,3.000000,4857.172874
97.000000,3.000000,4952.594331
98.000000,3.000000,5059.816850
99.000000,3.000000,5167.828531
100.000000,3.000000,5276.629374
31.000000,3.500000,1149.667508
32.000000,3.500000,1190.990298
33.000000,3.500000,1233.013358
34.000000,3.500000,1275.736690
35.000000,3.500000,1319.160294
36.000000,3.500000,1363.284168
37.000000,3.500000,1408.108314
38.000000,3.500000,1453.632732
39.000000,3.500000,1499.857421
40.000000,3.500000,1546.473893
41.000000,3.500000,1590.611145
42.000000,3.500000,1634.812430
43.000000,3.500000,1679.590519
44.000000,3.500000,1724.945414
45.000000,3.500000,1770.877113
46.000000,3.500000,1817.385617
47.000000,3.500000,1864.470927
48.000000,3.500000,1912.133041
49.000000,3.500000,1959.600236
50.000000,3.500000,2005.315767
51.000000,3.500000,2051.528356
52.000000,3.500000,2098.238003
53.000000,3.500000,2145.444709
54.000000,3.500000,2193.148473
55.000000,3.500000,2241.349295
56.000000,3.500000,2290.047175
57.000000,3.500000,2339.023428
58.000000,3.500000,2387.738087
59.000000,3.500000,2436.892697
60.000000,3.500000,2486.512227
61.000000,3.500000,2536.596678
62.000000,3.500000,2587.146049
63.000000,3.500000,2638.160340
64.000000,3.500000,2689.634502
65.000000,3.500000,2741.549752
66.000000,3.500000,2793.925638
67.000000,3.500000,2846.756489
68.000000,3.500000,2900.042305
69.000000,3.500000,2953.783086
70.000000,3.500000,3007.978832
71.000000,3.500000,3063.572991
72.000000,3.500000,3122.519116
73.000000,3.500000,3181.943959
74.000000,3.500000,3241.847519
75.000000,3.500000,3302.229796
76.000000,3.500000,3363.090789
77.000000,3.500000,3424.430500
78.000000,3.500000,3486.248927
79.000000,3.500000,3548.546072
80.000000,3.500000,3611.321933
81.000000,3.500000,3674.576512
82.000000,3.500000,3743.559180
83.000000,3.500000,3817.783111
84.000000,3.500000,3892.572780
85.000000,3.500000,3967.928188
86.000000,3.500000,4045.264574
87.000000,3.500000,4124.992713
88.000000,3.500000,4205.311165
89.000000,3.500000,4286.219931
90.000000,3.500000,4367.719010
91.000000,3.500000,4449.808403
92.000000,3.500000,4532.488109
93.000000,3.500000,4616.054695
94.000000,3.500000,4701.894446
95.000000,3.500000,4788.495075
96.000000,3.500000,4875.706428
97.000000,3.500000,4975.120586
98.000000,3.500000,5082.420748
99.000000,3.500000,5190.508779
100.000000,3.500000,5299.384678
31.000000,4.000000,1156.323381
32.000000,4.000000,1197.886230
33.000000,4.000000,1240.153599
34.000000,4.000000,1283.125487
35.000000,4.000000,1326.801895
36.000000,4.000000,1371.182822
37.000000,4.000000,1416.268268
38.000000,4.000000,1462.058234
39.000000,4.000000,1508.552720
40.000000,4.000000,1555.132815
41.000000,4.000000,1598.962079
42.000000,4.000000,1643.370857
43.000000,4.000000,1688.359150
44.000000,4.000000,1733.926957
45.000000,4.000000,1780.074278
46.000000,4.000000,1826.801114
47.000000,4.000000,1874.107465
48.000000,4.000000,1921.993330
49.000000,4.000000,1968.994601
50.000000,4.000000,2014.908834
51.000000,4.000000,2061.322291
52.000000,4.000000,2108.234973
53.000000,4.000000,2155.646878
54.000000,4.000000,2203.558008
55.000000,4.000000,2251.968361
56.000000,4.000000,2300.877939
57.000000,4.000000,2349.847575
58.000000,4.000000,2398.704132
59.000000,4.000000,2448.027027
60.000000,4.000000,2497.816258
61.000000,4.000000,2548.071827
62.000000,4.000000,2598.793733
63.000000,4.000000,2649.981977
64.000000,4.000000,2701.626234
65.000000,4.000000,2753.669493
66.000000,4.000000,2806.168351
67.000000,4.000000,2859.122809
68.000000,4.000000,2912.532867
69.000000,4.000000,2966.398525
70.000000,4.000000,3020.719783
71.000000,4.000000,3077.355473
72.000000,4.000000,3136.364429
73.000000,4.000000,3195.851809
74.000000,4.000000,3255.817615
75.000000,4.000000,3316.261845
76.000000,4.000000,3377.184500
77.000000,4.000000,3438.585580
78.000000,4.000000,3500.465085
79.000000,4.000000,3562.823014
80.000000,4.000000,3625.659369
81.000000,4.000000,3688.974148
82.000000,4.000000,3760.262037
83.000000,4.000000,3834.509051
84.000000,4.000000,3909.320973
85.000000,4.000000,3984.697803
86.000000,4.000000,4062.765654
87.000000,4.000000,4142.518471
88.000000,4.000000,4222.860728
89.000000,4.000000,4303.792424
90.000000,4.000000,4385.313560
91.000000,4.000000,4467.424136
92.000000,4.000000,4550.124151
93.000000,4.000000,4634.007384
94.000000,4.000000,4720.150095
95.000000,4.000000,4806.903860
96.000000,4.000000,4894.268681
97.000000,4.000000,4997.683806
98.000000,4.000000,5105.061330
99.000000,4.000000,5213.225430
100.000000,4.000000,5322.176107
31.000000,4.500000,1163.145795
32.000000,4.500000,1204.945408
33.000000,4.500000,1247.453536
34.000000,4.500000,1290.670180
35.000000,4.500000,1334.595338
36.000000,4.500000,1379.229011
37.000000,4.500000,1424.571199
38.000000,4.500000,1470.621902
39.000000,4.500000,1517.381120
40.000000,4.500000,1563.368274
41.000000,4.500000,1607.404358
42.000000,4.500000,1652.022679
43.000000,4.500000,1697.223240
44.000000,4.500000,1743.006038
45.000000,4.500000,1789.371075
46.000000,4.500000,1836.318351
47.000000,4.500000,1883.847865
48.000000,4.500000,1931.959618
49.000000,4.500000,1978.487173
50.000000,4.500000,2024.606733
51.000000,4.500000,2071.227816
52.000000,4.500000,2118.350422
53.000000,4.500000,2165.974551
54.000000,4.500000,2214.100202
55.000000,4.500000,2262.727376
56.000000,4.500000,2311.856073
57.000000,4.500000,2360.760471
58.000000,4.500000,2409.791274
59.000000,4.500000,2459.289971
60.000000,4.500000,2509.256564
61.000000,4.500000,2559.691052
62.000000,4.500000,2610.593435
63.000000,4.500000,2661.963713
64.000000,4.500000,2713.743026
65.000000,4.500000,2765.920456
66.000000,4.500000,2818.554315
67.000000,4.500000,2871.644602
68.000000,4.500000,2925.191317
69.000000,4.500000,2979.194460
70.000000,4.500000,3033.654032
71.000000,4.500000,3091.304903
72.000000,4.500000,3150.409385
73.000000,4.500000,3209.992447
74.000000,4.500000,3270.054089
75.000000,4.500000,3330.594311
76.000000,4.500000,3391.613113
77.000000,4.500000,3453.110495
78.000000,4.500000,3515.086458
79.000000,4.500000,3577.541000
80.000000,4.500000,3640.474123
81.000000,4.500000,3704.998770
82.000000,4.500000,3777.515915
83.000000,4.500000,3851.795573
84.000000,4.500000,3926.639495
85.000000,4.500000,4002.231800
86.000000,4.500000,4080.870557
87.000000,4.500000,4160.646222
88.000000,4.500000,4241.010540
89.000000,4.500000,4321.963511
90.000000,4.500000,4403.505136
91.000000,4.500000,4485.635414
92.000000,4.500000,4568.354345
93.000000,4.500000,4652.856346
94.000000,4.500000,4739.192754
95.000000,4.500000,4826.141014
96.000000,4.500000,4916.090793
