weight_g,450.000000
thrust_N,velocity_m_s,power_W
22.000000,0.000000,1746.035223
23.000000,0.000000,1831.406572
24.000000,0.000000,1918.769405
25.000000,0.000000,2008.123721
26.000000,0.000000,2099.469520
27.000000,0.000000,2192.806802
28.000000,0.000000,2288.010343
29.000000,0.000000,2378.077574
30.000000,0.000000,2469.832470
31.000000,0.000000,2563.275029
32.000000,0.000000,2658.405251
33.000000,0.000000,2755.223137
34.000000,0.000000,2853.311668
35.000000,0.000000,2952.163187
36.000000,0.000000,3052.618791
37.000000,0.000000,3154.678481
38.000000,0.000000,3258.342255
39.000000,0.000000,3365.113004
40.000000,0.000000,3474.671887
41.000000,0.000000,3585.862454
42.000000,0.000000,3698.684704
22.000000,0.500000,1750.247534
23.000000,0.500000,1835.857445
24.000000,0.500000,1923.465541
25.000000,0.500000,2013.071824
26.000000,0.500000,2104.676293
27.000000,0.500000,2198.278949
28.000000,0.500000,2293.140915
29.000000,0.500000,2383.397738
30.000000,0.500000,2475.345934
31.000000,0.500000,2568.985503
32.000000,0.500000,2664.316444
33.000000,0.500000,2761.338758
34.000000,0.500000,2859.451300
35.000000,0.500000,2958.365575
36.000000,0.500000,3058.883443
37.000000,0.500000,3161.004904
38.000000,0.500000,3264.729958
39.000000,0.500000,3371.756756
40.000000,0.500000,3481.347385
41.000000,0.500000,3592.568600
42.000000,0.500000,3705.420400
22.000000,1.000000,1754.463788
23.000000,1.000000,1840.312589
24.000000,1.000000,1928.166290
25.000000,1.000000,2018.024891
26.000000,1.000000,2109.888393
27.000000,1.000000,2203.756796
28.000000,1.000000,2298.275893
29.000000,1.000000,2388.722520
30.000000,1.000000,2480.864232
31.000000,1.000000,2574.701029
32.000000,1.000000,2670.232913
33.000000,1.000000,2767.459882
34.000000,1.000000,2865.595759
35.000000,1.000000,2964.572807
36.000000,1.000000,3065.152954
37.000000,1.000000,3167.336200
38.000000,1.000000,3271.122545
39.000000,1.000000,3378.405195
40.000000,1.000000,3488.027553
41.000000,1.000000,3599.279397
42.000000,1.000000,3712.160727
22.000000,1.500000,1758.696998
23.000000,1.500000,1844.788851
24.000000,1.500000,1932.892466
25.000000,1.500000,2023.007841
26.000000,1.500000,2115.134978
27.000000,1.500000,2209.273876
28.000000,1.500000,2303.433876
29.000000,1.500000,2394.074407
30.000000,1.500000,2486.413858
31.000000,1.500000,2580.452227
32.000000,1.500000,2676.189515
33.000000,1.500000,2773.625721
34.000000,1.500000,2871.737719
35.000000,1.500000,2970.777926
36.000000,1.500000,3071.420749
37.000000,1.500000,3173.666189
38.000000,1.500000,3277.514244
39.000000,1.500000,3385.043856
40.000000,1.500000,3494.698055
41.000000,1.500000,3605.980645
42.000000,1.500000,3718.891625
22.000000,2.000000,1762.934210
23.000000,2.000000,1849.269450
24.000000,2.000000,1937.623324
25.000000,2.000000,2027.995832
26.000000,2.000000,2120.386974
27.000000,2.000000,2214.796749
28.000000,2.000000,2308.596314
29.000000,2.000000,2399.430969
30.000000,2.000000,2491.968379
31.000000,2.000000,2586.208545
32.000000,2.000000,2682.151467
33.000000,2.000000,2779.797145
34.000000,2.000000,2877.884514
35.000000,2.000000,2976.987897
36.000000,2.000000,3077.693411
37.000000,2.000000,3180.001058
38.000000,2.000000,3283.910836
39.000000,2.000000,3391.687203
40.000000,2.000000,3501.373225
41.000000,2.000000,3612.686542
42.000000,2.000000,3725.627151
22.000000,2.500000,1767.190181
23.000000,2.500000,1853.772986
24.000000,2.500000,1942.381445
25.000000,2.500000,2033.015557
26.000000,2.500000,2125.675322
27.000000,2.500000,2220.360741
28.000000,2.500000,2313.783546
29.000000,2.500000,2404.816499
30.000000,2.500000,2497.556168
31.000000,2.500000,2592.002553
32.000000,2.500000,2688.155652
33.000000,2.500000,2786.015466
34.000000,2.500000,2884.029037
35.000000,2.500000,2983.195982
36.000000,2.500000,3083.964586
37.000000,2.500000,3186.334848
38.000000,2.500000,3290.370227
39.000000,2.500000,3398.320876
40.000000,2.500000,3508.038834
41.000000,2.500000,3619.382992
22.000000,3.000000,1771.450215
23.000000,3.000000,1858.280925
24.000000,3.000000,1947.144321
25.000000,3.000000,2038.040402
26.000000,3.000000,2130.969168
27.000000,3.000000,2225.930620
28.000000,3.000000,2318.975286
29.000000,3.000000,2410.206762
30.000000,3.000000,2503.148918
31.000000,3.000000,2597.801752
32.000000,3.000000,2694.165265
33.000000,3.000000,2792.239457
34.000000,3.000000,2890.178403
35.000000,3.000000,2989.408928
36.000000,3.000000,3090.240636
37.000000,3.000000,3192.673527
38.000000,3.000000,3296.834464
39.000000,3.000000,3404.959234
40.000000,3.000000,3514.709109
