weight_g,219.000000
thrust_N,velocity_m_s,power_W
30.000000,0.000000,871.517016
31.000000,0.000000,907.523194
32.000000,0.000000,944.212623
33.000000,0.000000,981.585303
34.000000,0.000000,1019.641233
35.000000,0.000000,1058.380414
36.000000,0.000000,1097.802846
37.000000,0.000000,1137.908528
38.000000,0.000000,1178.697462
39.000000,0.000000,1218.869085
40.000000,0.000000,1258.386952
41.000000,0.000000,1298.492442
42.000000,0.000000,1339.185556
43.000000,0.000000,1380.466293
44.000000,0.000000,1422.334654
45.000000,0.000000,1464.790638
46.000000,0.000000,1507.834246
47.000000,0.000000,1550.540414
48.000000,0.000000,1592.722700
49.000000,0.000000,1635.428209
50.000000,0.000000,1678.656941
51.000000,0.000000,1722.408897
52.000000,0.000000,1766.684075
53.000000,0.000000,1811.482477
54.000000,0.000000,1856.717213
55.000000,0.000000,1900.820591
56.000000,0.000000,1945.399376
57.000000,0.000000,1990.453569
58.000000,0.000000,2035.983169
59.000000,0.000000,2081.988178
60.000000,0.000000,2128.468595
61.000000,0.000000,2175.335148
62.000000,0.000000,2221.566601
63.000000,0.000000,2268.242410
64.000000,0.000000,2315.362576
65.000000,0.000000,2362.927099
66.000000,0.000000,2410.935979
67.000000,0.000000,2459.389215
68.000000,0.000000,2507.913552
69.000000,0.000000,2556.469481
70.000000,0.000000,2605.450588
71.000000,0.000000,2654.856874
72.000000,0.000000,2704.688338
73.000000,0.000000,2754.944980
74.000000,0.000000,2805.599236
75.000000,0.000000,2856.574099
76.000000,0.000000,2907.955692
77.000000,0.000000,2959.744015
78.000000,0.000000,3011.939068
79.000000,0.000000,3064.540851
80.000000,0.000000,3117.747134
81.000000,0.000000,3171.661275
82.000000,0.000000,3225.985574
83.000000,0.000000,3280.720030
84.000000,0.000000,3335.864644
85.000000,0.000000,3391.419415
86.000000,0.000000,3450.088843
87.000000,0.000000,3509.471796
88.000000,0.000000,3569.281484
89.000000,0.000000,3629.517908
90.000000,0.000000,3690.181065
91.000000,0.000000,3751.270958
92.000000,0.000000,3812.787586
93.000000,0.000000,3874.730948
94.000000,0.000000,3937.101045
95.000000,0.000000,4001.695633
96.000000,0.000000,4071.139169
97.000000,0.000000,4141.059235
98.000000,0.000000,4211.455831
99.000000,0.000000,4282.956337
100.000000,0.000000,4357.251986
30.000000,0.500000,876.888655
31.000000,0.500000,913.088837
32.000000,0.500000,949.975695
33.000000,0.500000,987.549228
34.000000,0.500000,1025.809437
35.000000,0.500000,1064.756321
36.000000,0.500000,1104.389881
37.000000,0.500000,1144.710117
38.000000,0.500000,1185.717028
39.000000,0.500000,1225.650811
40.000000,0.500000,1265.358125
41.000000,0.500000,1305.655656
42.000000,0.500000,1346.543404
43.000000,0.500000,1388.021369
44.000000,0.500000,1430.089550
45.000000,0.500000,1472.747949
46.000000,0.500000,1515.996565
47.000000,0.500000,1558.498987
48.000000,0.500000,1600.839849
49.000000,0.500000,1643.705541
50.000000,0.500000,1687.096065
51.000000,0.500000,1731.011419
52.000000,0.500000,1775.451603
53.000000,0.500000,1820.416619
54.000000,0.500000,1865.487167
55.000000,0.500000,1909.767546
56.000000,0.500000,1954.525083
57.000000,0.500000,1999.759779
58.000000,0.500000,2045.471634
59.000000,0.500000,2091.660647
60.000000,0.500000,2138.326818
61.000000,0.500000,2185.123907
62.000000,0.500000,2231.522811
63.000000,0.500000,2278.367491
64.000000,0.500000,2325.657947
65.000000,0.500000,2373.394179
66.000000,0.500000,2421.576187
67.000000,0.500000,2470.203971
68.000000,0.500000,2518.718929
69.000000,0.500000,2567.432680
70.000000,0.500000,2616.572753
71.000000,0.500000,2666.139150
72.000000,0.500000,2716.131871
73.000000,0.500000,2766.550914
74.000000,0.500000,2817.324008
75.000000,0.500000,2868.435396
76.000000,0.500000,2919.954344
77.000000,0.500000,2971.880853
78.000000,0.500000,3024.214921
79.000000,0.500000,3076.956549
80.000000,0.500000,3130.424128
81.000000,0.500000,3184.486853
82.000000,0.500000,3238.960569
83.000000,0.500000,3293.845277
84.000000,0.500000,3349.140977
85.000000,0.500000,3405.386976
86.000000,0.500000,3464.294397
87.000000,0.500000,3523.772303
88.000000,0.500000,3583.677190
89.000000,0.500000,3644.009059
90.000000,0.500000,3704.767911
91.000000,0.500000,3765.953744
92.000000,0.500000,3827.566559
93.000000,0.500000,3889.606357
94.000000,0.500000,3952.073136
95.000000,0.500000,4018.254038
96.000000,0.500000,4087.867657
97.000000,0.500000,4157.958441
98.000000,0.500000,4228.526389
99.000000,0.500000,4300.814573
100.000000,0.500000,4375.172859
30.000000,1.000000,882.275749
31.000000,1.000000,918.670454
32.000000,1.000000,955.755268
33.000000,1.000000,993.530190
34.000000,1.000000,1031.995222
35.000000,1.000000,1071.150363
36.000000,1.000000,1110.995613
37.000000,1.000000,1151.530972
38.000000,1.000000,1192.756440
39.000000,1.000000,1232.450058
40.000000,1.000000,1272.347269
41.000000,1.000000,1312.837297
42.000000,1.000000,1353.920140
43.000000,1.000000,1395.595800
44.000000,1.000000,1437.864276
45.000000,1.000000,1480.725568
46.000000,1.000000,1524.179676
47.000000,1.000000,1566.476398
48.000000,1.000000,1608.976141
49.000000,1.000000,1652.002325
50.000000,1.000000,1695.554949
51.000000,1.000000,1739.634014
52.000000,1.000000,1784.239519
53.000000,1.000000,1829.371465
54.000000,1.000000,1874.276300
55.000000,1.000000,1918.734033
56.000000,1.000000,1963.670679
57.000000,1.000000,2009.086237
58.000000,1.000000,2054.980707
59.000000,1.000000,2101.354090
60.000000,1.000000,2148.206386
61.000000,1.000000,2194.932984
62.000000,1.000000,2241.499643
63.000000,1.000000,2288.513499
64.000000,1.000000,2335.974553
65.000000,1.000000,2383.882804
66.000000,1.000000,2432.238254
67.000000,1.000000,2481.040901
68.000000,1.000000,2529.545819
69.000000,1.000000,2578.417648
70.000000,1.000000,2627.716947
71.000000,1.000000,2677.443715
72.000000,1.000000,2727.597952
73.000000,1.000000,2778.179660
74.000000,1.000000,2829.070917
75.000000,1.000000,2880.319021
76.000000,1.000000,2931.975515
77.000000,1.000000,2984.040399
78.000000,1.000000,3036.513674
79.000000,1.000000,3089.395339
80.000000,1.000000,3143.124633
81.000000,1.000000,3197.336139
82.000000,1.000000,3251.959471
83.000000,1.000000,3306.994631
84.000000,1.000000,3362.441616
85.000000,1.000000,3419.379961
86.000000,1.000000,3478.525637
87.000000,1.000000,3538.098540
88.000000,1.000000,3598.098672
89.000000,1.000000,3658.526031
90.000000,1.000000,3719.380618
91.000000,1.000000,3780.662434
92.000000,1.000000,3842.371477
93.000000,1.000000,3904.507748
94.000000,1.000000,3967.071247
95.000000,1.000000,4034.841958
96.000000,1.000000,4104.625824
97.000000,1.000000,4174.887488
98.000000,1.000000,4245.626951
99.000000,1.000000,4318.704303
100.000000,1.000000,4393.125128
30.000000,1.500000,887.732743
31.000000,1.500000,924.324454
32.000000,1.500000,961.609751
33.000000,1.500000,999.588634
34.000000,1.500000,1038.261103
35.000000,1.500000,1077.627157
36.000000,1.500000,1117.686797
37.000000,1.500000,1158.440023
38.000000,1.500000,1199.638235
39.000000,1.500000,1239.327273
40.000000,1.500000,1279.416520
41.000000,1.500000,1320.101211
42.000000,1.500000,1361.381346
43.000000,1.500000,1403.256925
44.000000,1.500000,1445.727947
45.000000,1.500000,1488.794414
46.000000,1.500000,1532.223387
47.000000,1.500000,1574.517562
48.000000,1.500000,1617.177603
49.000000,1.500000,1660.365709
50.000000,1.500000,1704.081881
51.000000,1.500000,1748.326119
52.000000,1.500000,1793.098423
53.000000,1.500000,1838.398793
54.000000,1.500000,1883.150747
55.000000,1.500000,1927.787660
56.000000,1.500000,1972.905257
57.000000,1.500000,2018.503539
58.000000,1.500000,2064.582506
59.000000,1.500000,2111.142158
60.000000,1.500000,2158.182496
61.000000,1.500000,2204.825971
62.000000,1.500000,2251.561697
63.000000,1.500000,2298.746053
64.000000,1.500000,2346.379038
65.000000,1.500000,2394.460652
66.000000,1.500000,2442.990897
67.000000,1.500000,2491.818757
68.000000,1.500000,2540.451443
69.000000,1.500000,2589.482390
70.000000,1.500000,2638.941959
71.000000,1.500000,2688.830151
72.000000,1.500000,2739.146965
73.000000,1.500000,2789.877606
74.000000,1.500000,2840.880178
75.000000,1.500000,2892.265876
76.000000,1.500000,2944.060802
77.000000,1.500000,2996.264955
78.000000,1.500000,3048.878334
79.000000,1.500000,3101.985245
80.000000,1.500000,3155.897651
81.000000,1.500000,3210.257940
82.000000,1.500000,3265.030884
83.000000,1.500000,3320.216485
84.000000,1.500000,3375.814741
85.000000,1.500000,3433.531480
86.000000,1.500000,3492.772018
87.000000,1.500000,3552.440030
88.000000,1.500000,3612.535518
89.000000,1.500000,3673.058479
90.000000,1.500000,3734.008916
91.000000,1.500000,3795.386826
92.000000,1.500000,3857.192212
93.000000,1.500000,3919.425072
94.000000,1.500000,3982.796566
95.000000,1.500000,4051.502232
96.000000,1.500000,4121.454863
97.000000,1.500000,4191.885904
98.000000,1.500000,4262.992035
99.000000,1.500000,4336.554164
100.000000,1.500000,4411.036978
29.000000,2.000000,857.113327
30.000000,2.000000,893.205504
31.000000,2.000000,929.994751
32.000000,2.000000,967.481070
33.000000,2.000000,1005.664460
34.000000,2.000000,1044.544920
35.000000,2.000000,1084.122452
36.000000,2.000000,1124.397055
37.000000,2.000000,1165.368729
38.000000,2.000000,1206.538658
39.000000,2.000000,1246.222321
