weight_g,219.000000
thrust_N,velocity_m_s,power_W
29.000000,0.000000,591.924807
30.000000,0.000000,622.351927
31.000000,0.000000,653.474061
32.000000,0.000000,685.291207
33.000000,0.000000,717.803367
34.000000,0.000000,751.010541
35.000000,0.000000,784.912728
36.000000,0.000000,819.509928
37.000000,0.000000,854.384787
38.000000,0.000000,889.197949
39.000000,0.000000,924.645980
40.000000,0.000000,960.728880
41.000000,0.000000,997.446648
42.000000,0.000000,1034.799285
43.000000,0.000000,1072.786790
44.000000,0.000000,1111.409163
45.000000,0.000000,1150.074107
46.000000,0.000000,1189.195237
47.000000,0.000000,1228.918399
48.000000,0.000000,1269.243594
49.000000,0.000000,1310.170822
50.000000,0.000000,1351.700081
51.000000,0.000000,1393.831373
52.000000,0.000000,1435.487168
53.000000,0.000000,1477.544508
54.000000,0.000000,1520.155381
55.000000,0.000000,1563.319787
56.000000,0.000000,1607.037726
57.000000,0.000000,1651.309199
58.000000,0.000000,1696.106271
59.000000,0.000000,1741.394571
60.000000,0.000000,1787.233182
61.000000,0.000000,1833.622105
62.000000,0.000000,1880.561340
63.000000,0.000000,1928.050886
64.000000,0.000000,1975.872475
65.000000,0.000000,2023.387315
66.000000,0.000000,2071.416411
67.000000,0.000000,2119.959763
68.000000,0.000000,2169.017371
69.000000,0.000000,2218.589234
70.000000,0.000000,2268.675353
71.000000,0.000000,2319.275728
72.000000,0.000000,2370.390359
73.000000,0.000000,2422.019246
74.000000,0.000000,2474.162388
75.000000,0.000000,2526.819787
76.000000,0.000000,2580.130058
77.000000,0.000000,2633.999846
78.000000,0.000000,2688.377566
79.000000,0.000000,2743.263218
80.000000,0.000000,2798.656802
81.000000,0.000000,2854.593797
82.000000,0.000000,2911.086850
83.000000,0.000000,2968.084217
84.000000,0.000000,3025.585900
85.000000,0.000000,3083.591897
86.000000,0.000000,3142.102209
87.000000,0.000000,3201.116836
88.000000,0.000000,3260.635777
89.000000,0.000000,3320.659033
90.000000,0.000000,3381.186604
91.000000,0.000000,3443.270564
92.000000,0.000000,3507.388782
93.000000,0.000000,3572.038341
94.000000,0.000000,3637.219240
95.000000,0.000000,3702.931478
96.000000,0.000000,3770.079701
97.000000,0.000000,3837.942979
98.000000,0.000000,3906.348146
99.000000,0.000000,3975.295204
100.000000,0.000000,4044.784150
29.000000,0.500000,594.817899
30.000000,0.500000,625.368665
31.000000,0.500000,656.617341
32.000000,0.500000,688.563925
33.000000,0.500000,721.208419
34.000000,0.500000,754.550821
35.000000,0.500000,788.591134
36.000000,0.500000,823.329355
37.000000,0.500000,858.214888
38.000000,0.500000,893.148013
39.000000,0.500000,928.718178
40.000000,0.500000,964.925385
41.000000,0.500000,1001.769634
42.000000,0.500000,1039.250923
43.000000,0.500000,1077.369253
44.000000,0.500000,1116.112344
45.000000,0.500000,1154.806697
46.000000,0.500000,1194.030921
47.000000,0.500000,1233.858214
48.000000,0.500000,1274.288574
49.000000,0.500000,1315.322004
50.000000,0.500000,1356.958502
51.000000,0.500000,1399.130021
52.000000,0.500000,1440.828250
53.000000,0.500000,1483.005402
54.000000,0.500000,1525.737748
55.000000,0.500000,1569.025285
56.000000,0.500000,1612.868015
57.000000,0.500000,1657.265937
58.000000,0.500000,1702.177580
59.000000,0.500000,1747.591309
60.000000,0.500000,1793.556919
61.000000,0.500000,1840.074411
62.000000,0.500000,1887.143786
63.000000,0.500000,1934.765042
64.000000,0.500000,1982.569373
65.000000,0.500000,2030.196023
66.000000,0.500000,2078.337815
67.000000,0.500000,2126.994748
68.000000,0.500000,2176.166823
69.000000,0.500000,2225.854040
70.000000,0.500000,2276.056398
71.000000,0.500000,2326.773898
72.000000,0.500000,2378.006539
73.000000,0.500000,2429.754323
74.000000,0.500000,2482.017248
75.000000,0.500000,2534.796564
76.000000,0.500000,2588.236231
77.000000,0.500000,2642.210351
78.000000,0.500000,2696.693355
79.000000,0.500000,2751.685244
80.000000,0.500000,2807.186017
81.000000,0.500000,2863.243126
82.000000,0.500000,2919.843846
83.000000,0.500000,2976.949487
84.000000,0.500000,3034.560048
85.000000,0.500000,3092.675529
86.000000,0.500000,3151.295931
87.000000,0.500000,3210.421253
88.000000,0.500000,3270.051496
89.000000,0.500000,3330.186659
90.000000,0.500000,3390.826743
91.000000,0.500000,3453.330057
92.000000,0.500000,3517.457858
93.000000,0.500000,3582.116520
94.000000,0.500000,3647.306041
95.000000,0.500000,3713.107392
96.000000,0.500000,3780.454486
97.000000,0.500000,3848.430599
98.000000,0.500000,3916.949147
99.000000,0.500000,3986.010129
100.000000,0.500000,4055.613545
28.000000,1.000000,567.739888
29.000000,1.000000,597.713699
30.000000,1.000000,628.388321
31.000000,1.000000,659.763753
32.000000,1.000000,691.839997
33.000000,1.000000,724.617051
34.000000,1.000000,758.094917
35.000000,1.000000,792.273593
36.000000,1.000000,827.153081
37.000000,1.000000,862.048537
38.000000,1.000000,897.101829
39.000000,1.000000,932.794339
40.000000,1.000000,969.126066
41.000000,1.000000,1006.097010
42.000000,1.000000,1043.707172
43.000000,1.000000,1081.956551
44.000000,1.000000,1120.820498
45.000000,1.000000,1159.543780
46.000000,1.000000,1198.871168
47.000000,1.000000,1238.802661
48.000000,1.000000,1279.338259
49.000000,1.000000,1320.477962
50.000000,1.000000,1362.221771
51.000000,1.000000,1404.433104
52.000000,1.000000,1446.173417
53.000000,1.000000,1488.470584
54.000000,1.000000,1531.324605
55.000000,1.000000,1574.735479
56.000000,1.000000,1618.703207
57.000000,1.000000,1663.227789
58.000000,1.000000,1708.254134
59.000000,1.000000,1753.793497
60.000000,1.000000,1799.886315
61.000000,1.000000,1846.532587
62.000000,1.000000,1893.732314
63.000000,1.000000,1941.485495
64.000000,1.000000,1989.271736
65.000000,1.000000,2037.010266
66.000000,1.000000,2085.264825
67.000000,1.000000,2134.035412
68.000000,1.000000,2183.322026
69.000000,1.000000,2233.124669
70.000000,1.000000,2283.443339
71.000000,1.000000,2334.278038
72.000000,1.000000,2385.628764
73.000000,1.000000,2437.495518
74.000000,1.000000,2489.878301
75.000000,1.000000,2542.779586
76.000000,1.000000,2596.348379
77.000000,1.000000,2650.427010
78.000000,1.000000,2705.015480
79.000000,1.000000,2760.113787
80.000000,1.000000,2815.721932
81.000000,1.000000,2871.899003
82.000000,1.000000,2928.607444
83.000000,1.000000,2985.821412
84.000000,1.000000,3043.540906
85.000000,1.000000,3101.765926
86.000000,1.000000,3160.496473
87.000000,1.000000,3219.732546
88.000000,1.000000,3279.474146
89.000000,1.000000,3339.721271
90.000000,1.000000,3400.473924
91.000000,1.000000,3463.396648
92.000000,1.000000,3527.534087
93.000000,1.000000,3592.201903
94.000000,1.000000,3657.400096
95.000000,1.000000,3723.290611
96.000000,1.000000,3790.836633
97.000000,1.000000,3858.925633
98.000000,1.000000,3927.557612
99.000000,1.000000,3996.732571
100.000000,1.000000,4066.450508
28.000000,1.500000,570.521019
29.000000,1.500000,600.617078
30.000000,1.500000,631.416891
31.000000,1.500000,662.920458
32.000000,1.500000,695.127780
33.000000,1.500000,728.038856
34.000000,1.500000,761.653687
35.000000,1.500000,795.972271
36.000000,1.500000,830.994611
37.000000,1.500000,865.893361
38.000000,1.500000,901.068080
39.000000,1.500000,936.884223
40.000000,1.500000,973.341790
41.000000,1.500000,1010.440781
42.000000,1.500000,1048.181194
43.000000,1.500000,1086.563032
44.000000,1.500000,1125.462594
45.000000,1.500000,1164.288120
46.000000,1.500000,1203.718788
47.000000,1.500000,1243.754599
48.000000,1.500000,1284.395552
49.000000,1.500000,1325.641649
50.000000,1.500000,1367.492888
51.000000,1.500000,1409.675225
52.000000,1.500000,1451.534555
53.000000,1.500000,1493.952408
54.000000,1.500000,1536.928786
55.000000,1.500000,1580.463687
56.000000,1.500000,1624.557112
57.000000,1.500000,1669.209060
