weight_g,780.000000
thrust_N,velocity_m_s,power_W
42.000000,0.000000,742.808182
43.000000,0.000000,765.878313
44.000000,0.000000,789.278077
45.000000,0.000000,813.007476
46.000000,0.000000,837.066509
47.000000,0.000000,861.455176
48.000000,0.000000,886.173477
49.000000,0.000000,911.221412
50.000000,0.000000,936.598981
51.000000,0.000000,962.306184
52.000000,0.000000,988.343021
53.000000,0.000000,1014.709492
54.000000,0.000000,1041.405597
55.000000,0.000000,1067.111574
56.000000,0.000000,1092.290959
57.000000,0.000000,1117.740874
58.000000,0.000000,1143.461318
59.000000,0.000000,1169.452292
60.000000,0.000000,1195.713796
61.000000,0.000000,1222.245829
62.000000,0.000000,1249.048392
63.000000,0.000000,1276.121484
64.000000,0.000000,1303.465106
65.000000,0.000000,1331.079258
66.000000,0.000000,1358.911144
67.000000,0.000000,1386.469727
68.000000,0.000000,1414.285042
69.000000,0.000000,1442.357087
70.000000,0.000000,1470.685864
71.000000,0.000000,1499.271372
72.000000,0.000000,1528.113611
73.000000,0.000000,1557.212582
74.000000,0.000000,1586.568284
75.000000,0.000000,1616.180717
76.000000,0.000000,1646.049881
77.000000,0.000000,1675.648125
78.000000,0.000000,1705.118086
79.000000,0.000000,1734.826141
80.000000,0.000000,1764.772289
81.000000,0.000000,1794.956531
82.000000,0.000000,1825.378867
83.000000,0.000000,1856.039296
84.000000,0.000000,1886.937819
85.000000,0.000000,1918.074435
86.000000,0.000000,1949.449145
87.000000,0.000000,1979.874243
88.000000,0.000000,2010.122895
89.000000,0.000000,2040.580539
90.000000,0.000000,2071.247175
91.000000,0.000000,2102.122802
92.000000,0.000000,2133.207422
93.000000,0.000000,2164.501034
94.000000,0.000000,2196.003637
95.000000,0.000000,2227.715233
96.000000,0.000000,2259.635821
97.000000,0.000000,2291.765400
98.000000,0.000000,2324.103972
99.000000,0.000000,2356.651535
100.000000,0.000000,2389.408091
42.000000,0.500000,748.829195
43.000000,0.500000,772.048750
44.000000,0.500000,795.599753
45.000000,0.500000,819.482203
46.000000,0.500000,843.696102
47.000000,0.500000,868.241448
48.000000,0.500000,893.118242
49.000000,0.500000,918.326484
50.000000,0.500000,943.866173
51.000000,0.500000,969.737311
52.000000,0.500000,995.939896
53.000000,0.500000,1022.473929
54.000000,0.500000,1049.072119
55.000000,0.500000,1074.546724
56.000000,0.500000,1099.893522
57.000000,0.500000,1125.512906
58.000000,0.500000,1151.404875
59.000000,0.500000,1177.569429
60.000000,0.500000,1204.006567
61.000000,0.500000,1230.716291
62.000000,0.500000,1257.698599
63.000000,0.500000,1284.953492
64.000000,0.500000,1312.480970
65.000000,0.500000,1340.281034
66.000000,0.500000,1368.060803
67.000000,0.500000,1395.766313
68.000000,0.500000,1423.729713
69.000000,0.500000,1451.951004
70.000000,0.500000,1480.430186
71.000000,0.500000,1509.167258
72.000000,0.500000,1538.162220
73.000000,0.500000,1567.415073
74.000000,0.500000,1596.925817
75.000000,0.500000,1626.694451
76.000000,0.500000,1656.578297
77.000000,0.500000,1686.178348
78.000000,0.500000,1715.834329
79.000000,0.500000,1745.730201
80.000000,0.500000,1775.865963
81.000000,0.500000,1806.241614
82.000000,0.500000,1836.857156
83.000000,0.500000,1867.712588
84.000000,0.500000,1898.807910
85.000000,0.500000,1930.143123
86.000000,0.500000,1961.242074
87.000000,0.500000,1991.616118
88.000000,0.500000,2022.006493
89.000000,0.500000,2052.606696
90.000000,0.500000,2083.416726
91.000000,0.500000,2114.436582
92.000000,0.500000,2145.666266
93.000000,0.500000,2177.105777
94.000000,0.500000,2208.755114
95.000000,0.500000,2240.614279
96.000000,0.500000,2272.683271
97.000000,0.500000,2304.962090
98.000000,0.500000,2337.450735
99.000000,0.500000,2370.149208
100.000000,0.500000,2403.057508
42.000000,1.000000,754.868704
43.000000,1.000000,778.238099
44.000000,1.000000,801.940759
45.000000,1.000000,825.976686
46.000000,1.000000,850.345880
47.000000,1.000000,875.048339
48.000000,1.000000,900.084065
49.000000,1.000000,925.453056
50.000000,1.000000,951.155314
51.000000,1.000000,977.190838
52.000000,1.000000,1003.559629
53.000000,1.000000,1030.261685
54.000000,1.000000,1056.759931
55.000000,1.000000,1082.000076
56.000000,1.000000,1107.514869
57.000000,1.000000,1133.304310
58.000000,1.000000,1159.368399
59.000000,1.000000,1185.707136
60.000000,1.000000,1212.320521
61.000000,1.000000,1239.208553
62.000000,1.000000,1266.371234
63.000000,1.000000,1293.808563
64.000000,1.000000,1321.520539
65.000000,1.000000,1349.507164
66.000000,1.000000,1377.233403
67.000000,1.000000,1405.086174
68.000000,1.000000,1433.197998
69.000000,1.000000,1461.568873
70.000000,1.000000,1490.198800
71.000000,1.000000,1519.087780
72.000000,1.000000,1548.235812
73.000000,1.000000,1577.642895
74.000000,1.000000,1607.309031
75.000000,1.000000,1637.234219
76.000000,1.000000,1667.131901
77.000000,1.000000,1696.732837
78.000000,1.000000,1726.575467
79.000000,1.000000,1756.659789
80.000000,1.000000,1786.985805
81.000000,1.000000,1817.553515
82.000000,1.000000,1848.362917
83.000000,1.000000,1879.414013
84.000000,1.000000,1910.706802
85.000000,1.000000,1942.241284
86.000000,1.000000,1973.061300
87.000000,1.000000,2003.383010
88.000000,1.000000,2033.915384
89.000000,1.000000,2064.658421
90.000000,1.000000,2095.612122
91.000000,1.000000,2126.776486
92.000000,1.000000,2158.151514
93.000000,1.000000,2189.737205
94.000000,1.000000,2221.533560
95.000000,1.000000,2253.540579
96.000000,1.000000,2285.758261
97.000000,1.000000,2318.186606
98.000000,1.000000,2350.825615
99.000000,1.000000,2383.675288
100.000000,1.000000,2416.735624
42.000000,1.500000,760.979807
