weight_g,350.000000
thrust_N,velocity_m_s,power_W
19.000000,0.000000,1086.900827
20.000000,0.000000,1156.854055
21.000000,0.000000,1228.887730
22.000000,0.000000,1303.001851
23.000000,0.000000,1379.196420
24.000000,0.000000,1457.315536
25.000000,0.000000,1532.315111
26.000000,0.000000,1609.100445
27.000000,0.000000,1687.671537
28.000000,0.000000,1768.028387
29.000000,0.000000,1849.681471
30.000000,0.000000,1930.369749
31.000000,0.000000,2012.681358
32.000000,0.000000,2096.616299
33.000000,0.000000,2182.174572
34.000000,0.000000,2267.420918
35.000000,0.000000,2353.478396
36.000000,0.000000,2441.044341
37.000000,0.000000,2530.118753
38.000000,0.000000,2621.019621
39.000000,0.000000,2713.611649
40.000000,0.000000,2807.689385
41.000000,0.000000,2903.252828
42.000000,0.000000,3001.127493
43.000000,0.000000,3100.562488
44.000000,0.000000,3201.477232
45.000000,0.000000,3305.749947
46.000000,0.000000,3413.223430
47.000000,0.000000,3522.230580
19.000000,0.500000,1089.052667
20.000000,0.500000,1159.149223
21.000000,0.500000,1231.331056
22.000000,0.500000,1305.598166
23.000000,0.500000,1381.950554
24.000000,0.500000,1459.972079
25.000000,0.500000,1535.133411
26.000000,0.500000,1612.085262
27.000000,0.500000,1690.827631
28.000000,0.500000,1771.360518
29.000000,0.500000,1852.997414
30.000000,0.500000,1933.793211
31.000000,0.500000,2016.214591
32.000000,0.500000,2100.261554
33.000000,0.500000,2185.934101
34.000000,0.500000,2271.192775
35.000000,0.500000,2357.422466
36.000000,0.500000,2445.164472
37.000000,0.500000,2534.418792
38.000000,0.500000,2625.440016
39.000000,0.500000,2718.085845
40.000000,0.500000,2812.217558
41.000000,0.500000,2907.849078
42.000000,0.500000,3005.815871
43.000000,0.500000,3105.302855
44.000000,0.500000,3206.269805
45.000000,0.500000,3310.772079
46.000000,0.500000,3418.254531
47.000000,0.500000,3527.269971
19.000000,1.000000,1091.205539
20.000000,1.000000,1161.445545
21.000000,1.000000,1233.775662
22.000000,1.000000,1308.195892
23.000000,1.000000,1384.706234
24.000000,1.000000,1462.629687
25.000000,1.000000,1537.952910
26.000000,1.000000,1615.071417
27.000000,1.000000,1693.985208
28.000000,1.000000,1774.694283
29.000000,1.000000,1856.314627
30.000000,1.000000,1937.218052
31.000000,1.000000,2019.749314
32.000000,1.000000,2103.908412
33.000000,1.000000,2189.695346
34.000000,1.000000,2274.966129
35.000000,1.000000,2361.368174
36.000000,1.000000,2449.286386
37.000000,1.000000,2538.720765
38.000000,1.000000,2629.862130
39.000000,1.000000,2722.561804
40.000000,1.000000,2816.747538
41.000000,1.000000,2912.447135
42.000000,1.000000,3010.505969
43.000000,1.000000,3110.044986
44.000000,1.000000,3211.064185
45.000000,1.000000,3315.795982
46.000000,1.000000,3423.287428
47.000000,1.000000,3532.311179
19.000000,1.500000,1093.376839
20.000000,1.500000,1163.761396
21.000000,1.500000,1236.240934
22.000000,1.500000,1310.815452
23.000000,1.500000,1387.484951
24.000000,1.500000,1465.311596
25.000000,1.500000,1540.794964
26.000000,1.500000,1618.078299
27.000000,1.500000,1697.161600
28.000000,1.500000,1778.044867
29.000000,1.500000,1859.632765
30.000000,1.500000,1940.644364
31.000000,1.500000,2023.286063
32.000000,1.500000,2107.557863
33.000000,1.500000,2193.459764
34.000000,1.500000,2278.762168
35.000000,1.500000,2365.343062
36.000000,1.500000,2453.443963
37.000000,1.500000,2543.064872
38.000000,1.500000,2634.290907
39.000000,1.500000,2727.038870
40.000000,1.500000,2821.273182
41.000000,1.500000,2917.076518
42.000000,1.500000,3015.190553
43.000000,1.500000,3114.785066
44.000000,1.500000,3215.860056
45.000000,1.500000,3320.809869
46.000000,1.500000,3428.307216
47.000000,1.500000,3537.336114
19.000000,2.000000,1095.549191
20.000000,2.000000,1166.078423
21.000000,2.000000,1238.707508
22.000000,2.000000,1313.436448
23.000000,2.000000,1390.265243
24.000000,2.000000,1467.994595
25.000000,2.000000,1543.638242
26.000000,2.000000,1621.086544
27.000000,2.000000,1700.339500
28.000000,2.000000,1781.397110
29.000000,2.000000,1862.952190
30.000000,2.000000,1944.072072
31.000000,2.000000,2026.824320
32.000000,2.000000,2111.208935
33.000000,2.000000,2197.225916
34.000000,2.000000,2282.559706
35.000000,2.000000,2369.319569
36.000000,2.000000,2457.603283
37.000000,2.000000,2547.410848
38.000000,2.000000,2638.721321
39.000000,2.000000,2731.517648
40.000000,2.000000,2825.800612
41.000000,2.000000,2921.707579
42.000000,2.000000,3019.876863
43.000000,2.000000,3119.526917
44.000000,2.000000,3220.657744
45.000000,2.000000,3325.825531
46.000000,2.000000,3433.328801
47.000000,2.000000,3542.362867
19.000000,2.500000,1097.740173
20.000000,2.500000,1168.415194
21.000000,2.500000,1241.194976
22.000000,2.500000,1316.079520
23.000000,2.500000,1393.068824
24.000000,2.500000,1470.701266
25.000000,2.500000,1546.503394
26.000000,2.500000,1624.114778
27.000000,2.500000,1703.535418
28.000000,2.500000,1784.765316
29.000000,2.500000,1866.272711
30.000000,2.500000,1947.501420
31.000000,2.500000,2030.364772
32.000000,2.500000,2114.862769
33.000000,2.500000,2200.914849
34.000000,2.500000,2286.374023
35.000000,2.500000,2373.311840
36.000000,2.500000,2461.777251
37.000000,2.500000,2551.770258
38.000000,2.500000,2643.133172
39.000000,2.500000,2735.980838
40.000000,2.500000,2830.315591
41.000000,2.500000,2926.330998
42.000000,2.500000,3024.558909
43.000000,2.500000,3124.267964
44.000000,2.500000,3225.458163
45.000000,2.500000,3330.830174
46.000000,2.500000,3438.336295
47.000000,2.500000,3547.372388
19.000000,3.000000,1099.932228
20.000000,3.000000,1170.753163
21.000000,3.000000,1243.683771
22.000000,3.000000,1318.724053
23.000000,3.000000,1395.874009
24.000000,3.000000,1473.409051
25.000000,3.000000,1549.369793
26.000000,3.000000,1627.144399
27.000000,3.000000,1706.732870
28.000000,3.000000,1788.135205
29.000000,3.000000,1869.594535
30.000000,3.000000,1950.932181
31.000000,3.000000,2033.906749
32.000000,3.000000,2118.518239
33.000000,3.000000,2204.605312
34.000000,3.000000,2290.189849
35.000000,3.000000,2377.305729
36.000000,3.000000,2465.952952
37.000000,3.000000,2556.131519
38.000000,3.000000,2647.546638
39.000000,3.000000,2740.445732
40.000000,3.000000,2834.832357
41.000000,3.000000,2930.956100
42.000000,3.000000,3029.242687
43.000000,3.000000,3129.010789
44.000000,3.000000,3230.260408
45.000000,3.000000,3335.836593
46.000000,3.000000,3443.345586
47.000000,3.000000,3552.383726
48.000000,3.000000,3666.122753
49.000000,3.000000,3782.122342
19.000000,3.500000,1102.143118
20.000000,3.500000,1173.111094
21.000000,3.500000,1246.193689
22.000000,3.500000,1321.390905
23.000000,3.500000,1398.702740
24.000000,3.500000,1476.139862
25.000000,3.500000,1552.257367
26.000000,3.500000,1630.193256
27.000000,3.500000,1709.947530
28.000000,3.500000,1791.520188
29.000000,3.500000,1872.917624
30.000000,3.500000,1954.364748
31.000000,3.500000,2037.451086
32.000000,3.500000,2122.176636
33.000000,3.500000,2208.263755
34.000000,3.500000,2294.020095
35.000000,3.500000,2381.311446
36.000000,3.500000,2470.137810
37.000000,3.500000,2560.469641
38.000000,3.500000,2651.938518
39.000000,3.500000,2744.893690
40.000000,3.500000,2839.336950
41.000000,3.500000,2935.574800
42.000000,3.500000,3033.923440
43.000000,3.500000,3133.754046
44.000000,3.500000,3235.066619
45.000000,3.500000,3340.831006
46.000000,3.500000,3448.339823
47.000000,3.500000,3557.376892
48.000000,3.500000,3671.431127
49.000000,3.500000,3787.547206
19.000000,4.000000,1104.355102
20.000000,4.000000,1175.470244
21.000000,4.000000,1248.704959
22.000000,4.000000,1324.059244
23.000000,4.000000,1401.533101
24.000000,4.000000,1478.871811
25.000000,4.000000,1555.146213
26.000000,4.000000,1633.243525
27.000000,4.000000,1713.163747
28.000000,4.000000,1794.906879
29.000000,4.000000,1876.242033
30.000000,4.000000,1957.798747
31.000000,4.000000,2040.996965
32.000000,4.000000,2125.836687
33.000000,4.000000,2211.923619
34.000000,4.000000,2297.851866
35.000000,4.000000,2385.318797
36.000000,4.000000,2474.324413
37.000000,4.000000,2564.809332
38.000000,4.000000,2656.332024
39.000000,4.000000,2749.343361
40.000000,4.000000,2843.843343
41.000000,4.000000,2940.195190
42.000000,4.000000,3038.605932
43.000000,4.000000,3138.499090
44.000000,4.000000,3239.874665
45.000000,4.000000,3345.827199
46.000000,4.000000,3453.335858
47.000000,4.000000,3562.371872
48.000000,4.000000,3676.741324
49.000000,4.000000,3792.973929
19.000000,4.500000,1106.627185
20.000000,4.500000,1177.881099
21.000000,4.500000,1251.259009
22.000000,4.500000,1326.760916
23.000000,4.500000,1404.386819
24.000000,4.500000,1481.621433
25.000000,4.500000,1558.051861
26.000000,4.500000,1636.309674
27.000000,4.500000,1716.394870
28.000000,4.500000,1798.307451
29.000000,4.500000,1879.567871
30.000000,4.500000,1961.234716
31.000000,4.500000,2044.545368
32.000000,4.500000,2129.499828
33.000000,4.500000,2215.599416
34.000000,4.500000,2301.697039
35.000000,4.500000,2389.336939
36.000000,4.500000,2478.519117
37.000000,4.500000,2569.123186
38.000000,4.500000,2660.705944
39.000000,4.500000,2753.778015
40.000000,4.500000,2848.339400
41.000000,4.500000,2944.810406
42.000000,4.500000,3043.286627
43.000000,4.500000,3143.245793
44.000000,4.500000,3244.845707
45.000000,4.500000,3350.810413
46.000000,4.500000,3458.315891
47.000000,4.500000,3567.435717
48.000000,4.500000,3682.057216
49.000000,4.500000,3798.406471
19.000000,5.000000,1108.900430
20.000000,5.000000,1180.293232
21.000000,5.000000,1253.814462
22.000000,5.000000,1329.464117
23.000000,5.000000,1407.242200
24.000000,5.000000,1484.372218
25.000000,5.000000,1560.958806
26.000000,5.000000,1639.377258
27.000000,5.000000,1719.627574
28.000000,5.000000,1801.709753
29.000000,5.000000,1882.895047
30.000000,5.000000,1964.672132
31.000000,5.000000,2048.095329
32.000000,5.000000,2133.164639
33.000000,5.000000,2219.276648
34.000000,5.000000,2305.543752
35.000000,5.000000,2393.356729
36.000000,5.000000,2482.715580
37.000000,5.000000,2573.438585
38.000000,5.000000,2665.081501
39.000000,5.000000,2758.214395
40.000000,5.000000,2852.837269
41.000000,5.000000,2949.427318
42.000000,5.000000,3047.969068
43.000000,5.000000,3147.994292
44.000000,5.000000,3249.818520
45.000000,5.000000,3355.795409
46.000000,5.000000,3463.297723
47.000000,5.000000,3572.501368
48.000000,5.000000,3687.374934
49.000000,5.000000,3803.840875
19.000000,5.500000,1111.232934
20.000000,5.500000,1182.758961
21.000000,5.500000,1256.417547
22.000000,5.500000,1332.208692
23.000000,5.500000,1410.132397
24.000000,5.500000,1487.158255
25.000000,5.500000,1563.902434
26.000000,5.500000,1642.482918
27.000000,5.500000,1722.899706
28.000000,5.500000,1805.152799
29.000000,5.500000,1886.251473
30.000000,5.500000,1968.140692
31.000000,5.500000,2051.678333
32.000000,5.500000,2136.864396
33.000000,5.500000,2222.997314
34.000000,5.500000,2309.423843
35.000000,5.500000,2397.399523
36.000000,5.500000,2486.924354
37.000000,5.500000,2577.731943
38.000000,5.500000,2669.439399
39.000000,5.500000,2762.637611
40.000000,5.500000,2857.326579
41.000000,5.500000,2954.040273
42.000000,5.500000,3052.650932
43.000000,5.500000,3152.745670
44.000000,5.500000,3254.794711
45.000000,5.500000,3360.766472
46.000000,5.500000,3468.262622
47.000000,5.500000,3577.709244
48.000000,5.500000,3692.698357
49.000000,5.500000,3809.281108
19.000000,6.000000,1113.566672
20.000000,6.000000,1185.226047
21.000000,6.000000,1259.022118
22.000000,6.000000,1334.954885
23.000000,6.000000,1413.024348
24.000000,6.000000,1489.945544
25.000000,6.000000,1566.847443
26.000000,6.000000,1645.590093
27.000000,6.000000,1726.173494
28.000000,6.000000,1808.597645
29.000000,6.000000,1889.609291
30.000000,6.000000,1971.610751
31.000000,6.000000,2055.262944
32.000000,6.000000,2140.565869
33.000000,6.000000,2226.719450
34.000000,6.000000,2313.305503
35.000000,6.000000,2401.443988
36.000000,6.000000,2491.134904
37.000000,6.000000,2582.026857
38.000000,6.000000,2673.798945
39.000000,6.000000,2767.062564
40.000000,6.000000,2861.817713
41.000000,6.000000,2958.654930
42.000000,6.000000,3057.334550
43.000000,6.000000,3157.498854
44.000000,6.000000,3259.772669
45.000000,6.000000,3365.739317
46.000000,6.000000,3473.229319
47.000000,6.000000,3582.918911
48.000000,6.000000,3698.023607
49.000000,6.000000,3814.723206
19.000000,6.500000,1115.903423
20.000000,6.500000,1187.697567
21.000000,6.500000,1261.632612
22.000000,6.500000,1337.708561
23.000000,6.500000,1415.925412
24.000000,6.500000,1492.750251
25.000000,6.500000,1569.815653
26.000000,6.500000,1648.726502
27.000000,6.500000,1729.482799
28.000000,6.500000,1812.084544
29.000000,6.500000,1893.042535
30.000000,6.500000,1975.206962
31.000000,6.500000,2059.026101
32.000000,6.500000,2144.499951
33.000000,6.500000,2230.663854
34.000000,6.500000,2317.334969
35.000000,6.500000,2405.559525
36.000000,6.500000,2495.337522
37.000000,6.500000,2586.260172
38.000000,6.500000,2678.122557
39.000000,6.500000,2771.477893
40.000000,6.500000,2866.326179
41.000000,6.500000,2963.293638
42.000000,6.500000,3062.040694
43.000000,6.500000,3162.272959
44.000000,6.500000,3264.750947
45.000000,6.500000,3370.705211
46.000000,6.500000,3478.181596
47.000000,6.500000,3588.134171
48.000000,6.500000,3703.354574
49.000000,6.500000,3820.171143
18.000000,7.000000,1048.457498
19.000000,7.000000,1118.241422
20.000000,7.000000,1190.170460
21.000000,7.000000,1264.244610
22.000000,7.000000,1340.463874
23.000000,7.000000,1418.828250
24.000000,7.000000,1495.556240
25.000000,7.000000,1572.785283
26.000000,7.000000,1651.864476
27.000000,7.000000,1732.793820
28.000000,7.000000,1815.573314
29.000000,7.000000,1896.477262
30.000000,7.000000,1978.804800
31.000000,7.000000,2062.791033
32.000000,7.000000,2148.435961
33.000000,7.000000,2234.609889
34.000000,7.000000,2321.366126
35.000000,7.000000,2409.676813
36.000000,7.000000,2499.541952
37.000000,7.000000,2590.495071
38.000000,7.000000,2682.447850
39.000000,7.000000,2775.894999
40.000000,7.000000,2870.836518
41.000000,7.000000,2967.934089
42.000000,7.000000,3066.748627
43.000000,7.000000,3167.048900
44.000000,7.000000,3269.731007
45.000000,7.000000,3375.672896
46.000000,7.000000,3483.135673
47.000000,7.000000,3593.351224
48.000000,7.000000,3708.687370
49.000000,7.000000,3825.620947
18.000000,7.500000,1050.666686
19.000000,7.500000,1120.581838
20.000000,7.500000,1192.646334
21.000000,7.500000,1266.860174
22.000000,7.500000,1343.223359
23.000000,7.500000,1421.735889
24.000000,7.500000,1498.372859
25.000000,7.500000,1575.766681
26.000000,7.500000,1655.015392
27.000000,7.500000,1736.118992
28.000000,7.500000,1818.979232
29.000000,7.500000,1899.927347
30.000000,7.500000,1982.420522
31.000000,7.500000,2066.576452
32.000000,7.500000,2152.395138
33.000000,7.500000,2238.554465
34.000000,7.500000,2325.387972
35.000000,7.500000,2413.776726
36.000000,7.500000,2503.720728
37.000000,7.500000,2594.712364
38.000000,7.500000,2686.772512
39.000000,7.500000,2780.328920
40.000000,7.500000,2875.381589
41.000000,7.500000,2972.618657
42.000000,7.500000,3071.516011
43.000000,7.500000,3171.899996
44.000000,7.500000,3274.803934
45.000000,7.500000,3380.790413
46.000000,7.500000,3488.297802
47.000000,7.500000,3598.847879
48.000000,7.500000,3714.277242
49.000000,7.500000,3831.304710
18.000000,8.000000,1052.877014
19.000000,8.000000,1122.923514
20.000000,8.000000,1195.123594
21.000000,8.000000,1269.477255
22.000000,8.000000,1345.984496
23.000000,8.000000,1424.645317
24.000000,8.000000,1501.190780
25.000000,8.000000,1578.749521
26.000000,8.000000,1658.167896
27.000000,8.000000,1739.445904
28.000000,8.000000,1822.386803
29.000000,8.000000,1903.378940
30.000000,8.000000,1986.037898
31.000000,8.000000,2070.363677
32.000000,8.000000,2156.356275
33.000000,8.000000,2242.500682
34.000000,8.000000,2329.411518
35.000000,8.000000,2417.878397
36.000000,8.000000,2507.901319
37.000000,8.000000,2598.931266
38.000000,8.000000,2691.098891
39.000000,8.000000,2784.764667
40.000000,8.000000,2879.928596
41.000000,8.000000,2977.305029
42.000000,8.000000,3076.285255
43.000000,8.000000,3176.753010
44.000000,8.000000,3279.878736
45.000000,8.000000,3385.909843
46.000000,8.000000,3493.461882
47.000000,8.000000,3604.346495
48.000000,8.000000,3719.869096
49.000000,8.000000,3836.990475
18.000000,8.500000,1055.106046
19.000000,8.500000,1125.281561
20.000000,8.500000,1197.614710
21.000000,8.500000,1272.105491
22.000000,8.500000,1348.753905
23.000000,8.500000,1427.559952
24.000000,8.500000,1504.019542
25.000000,8.500000,1581.744349
26.000000,8.500000,1661.333569
27.000000,8.500000,1742.787204
28.000000,8.500000,1825.690001
29.000000,8.500000,1906.844766
30.000000,8.500000,1989.670438
31.000000,8.500000,2074.167019
32.000000,8.500000,2160.334507
33.000000,8.500000,2246.444384
34.000000,8.500000,2333.436246
35.000000,8.500000,2421.985054
36.000000,8.500000,2512.090808
37.000000,8.500000,2603.164834
38.000000,8.500000,2695.436886
39.000000,8.500000,2789.208893
40.000000,8.500000,2884.480855
41.000000,8.500000,2981.989958
42.000000,8.500000,3081.053603
43.000000,8.500000,3181.605688
44.000000,8.500000,3284.945165
45.000000,8.500000,3391.023714
46.000000,8.500000,3498.623282
47.000000,8.500000,3609.864198
48.000000,8.500000,3725.500575
49.000000,8.500000,3842.736851
18.000000,9.000000,1057.336258
19.000000,9.000000,1127.640906
20.000000,9.000000,1200.107244
21.000000,9.000000,1274.735270
22.000000,9.000000,1351.524986
23.000000,9.000000,1430.476391
24.000000,9.000000,1506.849626
25.000000,9.000000,1584.740638
26.000000,9.000000,1664.500851
27.000000,9.000000,1746.130266
28.000000,9.000000,1828.994590
29.000000,9.000000,1910.312124
30.000000,9.000000,1993.304658
31.000000,9.000000,2077.972193
32.000000,9.000000,2164.314728
33.000000,9.000000,2250.389736
34.000000,9.000000,2337.462684
35.000000,9.000000,2426.093481
36.000000,9.000000,2516.282126
37.000000,9.000000,2607.400035
38.000000,9.000000,2699.776622
39.000000,9.000000,2793.654966
40.000000,9.000000,2889.035069
41.000000,9.000000,2986.676698
42.000000,9.000000,3085.823821
43.000000,9.000000,3186.460292
44.000000,9.000000,3290.013474
45.000000,9.000000,3396.139505
46.000000,9.000000,3503.786640
47.000000,9.000000,3615.383873
48.000000,9.000000,3731.134057
49.000000,9.000000,3848.485265
18.000000,9.500000,1059.622907
19.000000,9.500000,1130.053989
20.000000,9.500000,1202.650501
21.000000,9.500000,1277.412444
22.000000,9.500000,1354.339816
23.000000,9.500000,1433.362789
24.000000,9.500000,1509.716780
25.000000,9.500000,1587.768572
26.000000,9.500000,1667.694097
27.000000,9.500000,1749.493356
28.000000,9.500000,1832.312651
29.000000,9.500000,1913.793870
30.000000,9.500000,1996.954204
31.000000,9.500000,2081.793654
32.000000,9.500000,2168.312220
33.000000,9.500000,2254.333921
34.000000,9.500000,2341.491666
35.000000,9.500000,2430.208269
36.000000,9.500000,2520.483729
37.000000,9.500000,2611.652908
38.000000,9.500000,2704.135880
39.000000,9.500000,2798.122291
40.000000,9.500000,2893.647660
41.000000,9.500000,2991.374756
42.000000,9.500000,3090.600249
43.000000,9.500000,3191.316085
44.000000,9.500000,3295.072409
45.000000,9.500000,3401.246319
46.000000,9.500000,3508.941428
47.000000,9.500000,3620.909069
48.000000,9.500000,3736.773164
49.000000,9.500000,3854.239406
18.000000,10.000000,1061.910843
19.000000,10.000000,1132.468466
20.000000,10.000000,1205.195264
21.000000,10.000000,1280.091235
22.000000,10.000000,1357.156381
23.000000,10.000000,1436.250860
24.000000,10.000000,1512.585296
25.000000,10.000000,1590.798004
