weight_g,405.000000
thrust_N,velocity_m_s,power_W
39.000000,0.000000,593.660125
40.000000,0.000000,615.537635
41.000000,0.000000,637.772746
42.000000,0.000000,660.365456
43.000000,0.000000,683.315766
44.000000,0.000000,706.623676
45.000000,0.000000,730.289187
46.000000,0.000000,754.312297
47.000000,0.000000,778.693007
48.000000,0.000000,803.431317
49.000000,0.000000,828.527227
50.000000,0.000000,853.980737
51.000000,0.000000,879.676199
52.000000,0.000000,905.668435
53.000000,0.000000,932.011967
54.000000,0.000000,958.706795
55.000000,0.000000,985.752919
56.000000,0.000000,1013.150340
57.000000,0.000000,1040.899056
58.000000,0.000000,1068.999069
59.000000,0.000000,1097.450379
60.000000,0.000000,1126.252984
61.000000,0.000000,1154.755692
62.000000,0.000000,1182.590592
63.000000,0.000000,1210.726081
64.000000,0.000000,1239.162157
65.000000,0.000000,1267.898822
66.000000,0.000000,1296.936075
67.000000,0.000000,1326.273916
68.000000,0.000000,1355.912346
69.000000,0.000000,1385.851363
70.000000,0.000000,1416.090968
71.000000,0.000000,1446.631162
72.000000,0.000000,1477.471944
73.000000,0.000000,1508.613314
74.000000,0.000000,1540.055272
75.000000,0.000000,1571.797818
76.000000,0.000000,1603.840952
77.000000,0.000000,1636.184674
78.000000,0.000000,1668.828985
79.000000,0.000000,1701.773884
80.000000,0.000000,1734.813883
81.000000,0.000000,1768.032026
82.000000,0.000000,1801.542859
83.000000,0.000000,1835.346382
84.000000,0.000000,1869.442596
85.000000,0.000000,1903.831499
86.000000,0.000000,1938.513092
87.000000,0.000000,1973.487375
88.000000,0.000000,2008.461920
89.000000,0.000000,2042.666425
90.000000,0.000000,2077.133621
91.000000,0.000000,2111.863508
92.000000,0.000000,2146.856087
93.000000,0.000000,2182.111357
94.000000,0.000000,2217.629318
95.000000,0.000000,2253.409970
96.000000,0.000000,2289.453314
97.000000,0.000000,2325.759349
98.000000,0.000000,2362.328076
99.000000,0.000000,2399.159493
100.000000,0.000000,2436.253603
39.000000,0.500000,598.276013
40.000000,0.500000,620.279694
41.000000,0.500000,642.642643
42.000000,0.500000,665.364860
43.000000,0.500000,688.446344
44.000000,0.500000,711.887097
45.000000,0.500000,735.687117
46.000000,0.500000,759.846405
47.000000,0.500000,784.364961
