weight_g,219.000000
thrust_N,velocity_m_s,power_W
27.000000,0.000000,818.558486
28.000000,0.000000,856.814139
29.000000,0.000000,895.886923
30.000000,0.000000,935.776838
31.000000,0.000000,976.483884
32.000000,0.000000,1018.008060
33.000000,0.000000,1060.349367
34.000000,0.000000,1103.507804
35.000000,0.000000,1146.829591
36.000000,0.000000,1189.197093
37.000000,0.000000,1232.278589
38.000000,0.000000,1276.074079
39.000000,0.000000,1320.583564
40.000000,0.000000,1365.807043
41.000000,0.000000,1411.744517
42.000000,0.000000,1458.233224
43.000000,0.000000,1503.359806
44.000000,0.000000,1549.122096
45.000000,0.000000,1595.520091
46.000000,0.000000,1642.553792
47.000000,0.000000,1690.223200
48.000000,0.000000,1738.528314
49.000000,0.000000,1786.940622
50.000000,0.000000,1835.151367
51.000000,0.000000,1883.951245
52.000000,0.000000,1933.340258
53.000000,0.000000,1983.318403
54.000000,0.000000,2033.885683
55.000000,0.000000,2084.967693
56.000000,0.000000,2136.301477
57.000000,0.000000,2188.202755
58.000000,0.000000,2240.671527
59.000000,0.000000,2293.707795
60.000000,0.000000,2347.311556
61.000000,0.000000,2401.590668
62.000000,0.000000,2456.576120
63.000000,0.000000,2512.123351
64.000000,0.000000,2568.232361
65.000000,0.000000,2624.903149
66.000000,0.000000,2682.290741
67.000000,0.000000,2741.839220
68.000000,0.000000,2801.959483
69.000000,0.000000,2862.651530
70.000000,0.000000,2923.915361
71.000000,0.000000,2986.209909
72.000000,0.000000,3050.434569
73.000000,0.000000,3115.249930
74.000000,0.000000,3180.655991
75.000000,0.000000,3246.652751
76.000000,0.000000,3316.430223
77.000000,0.000000,3387.621258
78.000000,0.000000,3459.439919
79.000000,0.000000,3531.886206
80.000000,0.000000,3604.960119
81.000000,0.000000,3678.661658
82.000000,0.000000,3752.990823
83.000000,0.000000,3827.947613
27.000000,0.500000,822.092542
28.000000,0.500000,860.493540
29.000000,0.500000,899.714741
30.000000,0.500000,939.756145
31.000000,0.500000,980.617752
32.000000,0.500000,1022.299562
33.000000,0.500000,1064.801575
34.000000,0.500000,1108.123792
35.000000,0.500000,1151.309461
36.000000,0.500000,1193.813091
37.000000,0.500000,1237.032954
38.000000,0.500000,1280.969048
39.000000,0.500000,1325.621375
40.000000,0.500000,1370.989933
41.000000,0.500000,1417.074724
42.000000,0.500000,1463.426201
43.000000,0.500000,1508.708307
44.000000,0.500000,1554.628497
45.000000,0.500000,1601.186773
46.000000,0.500000,1648.383134
47.000000,0.500000,1696.217581
48.000000,0.500000,1744.690112
49.000000,0.500000,1793.062874
50.000000,0.500000,1841.416488
51.000000,0.500000,1890.361065
52.000000,0.500000,1939.896607
53.000000,0.500000,1990.023113
54.000000,0.500000,2040.740583
55.000000,0.500000,2091.900760
56.000000,0.500000,2143.359057
57.000000,0.500000,2195.386187
58.000000,0.500000,2247.982150
59.000000,0.500000,2301.146947
60.000000,0.500000,2354.880577
61.000000,0.500000,2409.292273
62.000000,0.500000,2464.357825
63.000000,0.500000,2519.985663
64.000000,0.500000,2576.175788
65.000000,0.500000,2632.928200
66.000000,0.500000,2690.678480
67.000000,0.500000,2750.333889
68.000000,0.500000,2810.561629
69.000000,0.500000,2871.361699
70.000000,0.500000,2932.734099
71.000000,0.500000,2995.354220
72.000000,0.500000,3059.570806
73.000000,0.500000,3124.377365
74.000000,0.500000,3189.773898
75.000000,0.500000,3255.962359
76.000000,0.500000,3326.194160
77.000000,0.500000,3397.446389
78.000000,0.500000,3469.326054
79.000000,0.500000,3541.833156
80.000000,0.500000,3614.967696
81.000000,0.500000,3688.729672
