weight_g,219.000000
thrust_N,velocity_m_s,power_W
42.000000,0.000000,596.709353
43.000000,0.000000,616.793749
44.000000,0.000000,637.177199
45.000000,0.000000,657.859702
46.000000,0.000000,678.841258
47.000000,0.000000,700.121867
48.000000,0.000000,721.701529
49.000000,0.000000,743.580244
50.000000,0.000000,765.758012
51.000000,0.000000,788.234833
52.000000,0.000000,811.010708
53.000000,0.000000,834.085635
54.000000,0.000000,857.459616
55.000000,0.000000,881.043085
56.000000,0.000000,904.801640
57.000000,0.000000,928.852425
58.000000,0.000000,953.195438
59.000000,0.000000,977.830681
60.000000,0.000000,1002.758153
61.000000,0.000000,1027.977854
62.000000,0.000000,1053.489784
63.000000,0.000000,1079.293943
64.000000,0.000000,1105.390332
65.000000,0.000000,1131.778949
66.000000,0.000000,1158.035453
67.000000,0.000000,1183.439188
68.000000,0.000000,1209.092213
69.000000,0.000000,1234.994527
70.000000,0.000000,1261.146132
71.000000,0.000000,1287.547026
72.000000,0.000000,1314.197211
73.000000,0.000000,1341.096685
74.000000,0.000000,1368.245449
75.000000,0.000000,1395.643502
76.000000,0.000000,1423.290846
77.000000,0.000000,1450.956518
78.000000,0.000000,1478.748600
79.000000,0.000000,1506.781649
80.000000,0.000000,1535.055664
81.000000,0.000000,1563.570646
82.000000,0.000000,1592.326595
83.000000,0.000000,1621.323510
84.000000,0.000000,1650.561392
85.000000,0.000000,1680.040241
86.000000,0.000000,1709.760057
87.000000,0.000000,1739.720840
88.000000,0.000000,1769.922589
89.000000,0.000000,1800.365305
90.000000,0.000000,1831.048988
91.000000,0.000000,1861.973637
92.000000,0.000000,1893.139254
93.000000,0.000000,1924.545837
94.000000,0.000000,1956.193386
95.000000,0.000000,1988.081903
96.000000,0.000000,2019.419759
97.000000,0.000000,2050.569956
98.000000,0.000000,2081.937185
99.000000,0.000000,2113.521445
100.000000,0.000000,2145.322736
42.000000,0.500000,601.989673
43.000000,0.500000,622.224485
44.000000,0.500000,642.760710
45.000000,0.500000,663.598348
46.000000,0.500000,684.737398
47.000000,0.500000,706.177861
48.000000,0.500000,727.919737
49.000000,0.500000,749.963026
50.000000,0.500000,772.307727
51.000000,0.500000,794.953841
52.000000,0.500000,817.901368
53.000000,0.500000,841.150308
54.000000,0.500000,864.695152
55.000000,0.500000,888.373844
56.000000,0.500000,912.287443
