weight_g,780.000000
thrust_N,velocity_m_s,power_W
19.000000,0.000000,5618.661089
20.000000,0.000000,5919.848007
21.000000,0.000000,6228.836587
22.000000,0.000000,6545.626832
23.000000,0.000000,6870.226185
24.000000,0.000000,7206.652980
25.000000,0.000000,7550.915831
26.000000,0.000000,7907.776695
27.000000,0.000000,8284.423939
28.000000,0.000000,8676.619213
29.000000,0.000000,9092.553261
30.000000,0.000000,9540.019694
31.000000,0.000000,10056.311619
32.000000,0.000000,10690.137520
33.000000,0.000000,11529.763665
19.000000,0.500000,5624.975114
20.000000,0.500000,5926.249979
21.000000,0.500000,6235.323119
22.000000,0.500000,6552.194535
23.000000,0.500000,6876.975947
24.000000,0.500000,7213.329372
25.000000,0.500000,7557.508829
26.000000,0.500000,7914.633179
27.000000,0.500000,8291.077811
28.000000,0.500000,8683.460760
29.000000,0.500000,9099.028064
30.000000,0.500000,9546.662315
31.000000,0.500000,10064.034866
32.000000,0.500000,10697.735817
33.000000,0.500000,11538.941954
19.000000,1.000000,5631.292500
20.000000,1.000000,5932.655257
21.000000,1.000000,6241.812901
22.000000,1.000000,6558.765430
23.000000,1.000000,6883.728785
24.000000,1.000000,7220.008650
25.000000,1.000000,7564.104529
26.000000,1.000000,7921.492339
27.000000,1.000000,8297.734111
28.000000,1.000000,8690.304684
29.000000,1.000000,9105.504908
30.000000,1.000000,9553.306898
31.000000,1.000000,10071.760665
32.000000,1.000000,10705.336372
33.000000,1.000000,11548.123452
19.000000,1.500000,5637.608913
20.000000,1.500000,5939.060009
21.000000,1.500000,6248.302628
22.000000,1.500000,6565.336771
23.000000,1.500000,6890.466548
24.000000,1.500000,7226.673639
25.000000,1.500000,7570.686792
26.000000,1.500000,7928.329533
27.000000,1.500000,8304.369657
28.000000,1.500000,8697.118714
29.000000,1.500000,9111.954873
30.000000,1.500000,9559.928604
31.000000,1.500000,10079.401403
32.000000,1.500000,10712.794718
33.000000,1.500000,11557.284680
19.000000,2.000000,5643.928685
