weight_g,60.000000
thrust_N,velocity_m_s,power_W
18.000000,0.000000,625.677771
19.000000,0.000000,681.261907
20.000000,0.000000,738.951189
21.000000,0.000000,798.745616
22.000000,0.000000,860.645187
23.000000,0.000000,931.556735
24.000000,0.000000,1005.584960
25.000000,0.000000,1082.043074
18.000000,0.500000,627.701948
19.000000,0.500000,683.308475
20.000000,0.500000,741.018157
21.000000,0.500000,800.830995
22.000000,0.500000,862.746986
23.000000,0.500000,933.962700
24.000000,0.500000,1008.051461
25.000000,0.500000,1084.570219
18.000000,1.000000,629.727306
19.000000,1.000000,685.356230
20.000000,1.000000,743.086317
21.000000,1.000000,802.917566
22.000000,1.000000,864.849978
23.000000,1.000000,936.369906
24.000000,1.000000,1010.519225
25.000000,1.000000,1087.098648
18.000000,1.500000,631.751131
19.000000,1.500000,687.398404
20.000000,1.500000,745.144599
21.000000,1.500000,804.989716
22.000000,1.500000,867.081587
23.000000,1.500000,938.767026
24.000000,1.500000,1012.982632
25.000000,1.500000,1089.628759
18.000000,2.000000,633.776141
19.000000,2.000000,689.441764
20.000000,2.000000,747.204067
21.000000,2.000000,807.063048
22.000000,2.000000,869.314397
23.000000,2.000000,941.165380
24.000000,2.000000,1015.447300
25.000000,2.000000,1092.160158
18.000000,2.500000,635.798814
19.000000,2.500000,691.478779
20.000000,2.500000,749.252937
21.000000,2.500000,809.121288
22.000000,2.500000,871.632645
23.000000,2.500000,943.554927
24.000000,2.500000,1017.908871
25.000000,2.500000,1094.694476
18.000000,3.000000,637.822676
19.000000,3.000000,693.516979
20.000000,3.000000,751.302988
21.000000,3.000000,811.180700
22.000000,3.000000,873.952088
23.000000,3.000000,945.945704
24.000000,3.000000,1020.371704
25.000000,3.000000,1097.230087
18.000000,3.500000,639.843413
19.000000,3.500000,695.548089
20.000000,3.500000,753.341743
21.000000,3.500000,813.224373
22.000000,3.500000,876.258588
23.000000,3.500000,948.328927
24.000000,3.500000,1022.832677
25.000000,3.500000,1099.769839
17.000000,4.000000,588.236548
18.000000,4.000000,641.865342
19.000000,4.000000,697.580383
20.000000,4.000000,755.381671
21.000000,4.000000,815.269206
22.000000,4.000000,878.566276
23.000000,4.000000,950.713375
24.000000,4.000000,1025.294914
25.000000,4.000000,1102.310891
17.000000,4.500000,590.245173
18.000000,4.500000,643.883376
19.000000,4.500000,699.604861
20.000000,4.500000,757.409629
21.000000,4.500000,817.297678
22.000000,4.500000,880.862255
23.000000,4.500000,953.091499
24.000000,4.500000,1027.756512
25.000000,4.500000,1104.857292
17.000000,5.000000,592.255004
18.000000,5.000000,645.902604
19.000000,5.000000,701.630520
20.000000,5.000000,759.438752
21.000000,5.000000,819.327299
22.000000,5.000000,883.159414
23.000000,5.000000,955.470846
24.000000,5.000000,1030.219375
25.000000,5.000000,1107.405003
17.000000,5.500000,594.302753
18.000000,5.500000,647.961496
19.000000,5.500000,703.697516
20.000000,5.500000,761.510813
21.000000,5.500000,821.401387
22.000000,5.500000,885.514919
23.000000,5.500000,957.895508
24.000000,5.500000,1032.713724
25.000000,5.500000,1109.969567
17.000000,6.000000,596.351804
18.000000,6.000000,650.021669
19.000000,6.000000,705.765770
20.000000,6.000000,763.584109
21.000000,6.000000,823.476685
22.000000,6.000000,887.871666
23.000000,6.000000,960.321441
24.000000,6.000000,1035.209372
25.000000,6.000000,1112.535458
17.000000,6.500000,598.431580
18.000000,6.500000,652.190862
19.000000,6.500000,708.026267
20.000000,6.500000,765.937795
21.000000,6.500000,825.925446
22.000000,6.500000,890.693797
23.000000,6.500000,963.117850
24.000000,6.500000,1037.974821
25.000000,6.500000,1115.264711
17.000000,7.000000,600.512718
18.000000,7.000000,654.361497
19.000000,7.000000,710.288285
20.000000,7.000000,768.293084
21.000000,7.000000,828.375893
22.000000,7.000000,893.517696
23.000000,7.000000,965.915942
24.000000,7.000000,1040.741870
25.000000,7.000000,1117.995480
17.000000,7.500000,602.606463
18.000000,7.500000,656.546122
19.000000,7.500000,712.565739
20.000000,7.500000,770.665315
21.000000,7.500000,830.844849
22.000000,7.500000,896.350195
23.000000,7.500000,968.740418
24.000000,7.500000,1043.554098
25.000000,7.500000,1120.791234
17.000000,8.000000,604.701592
18.000000,8.000000,658.732214
19.000000,8.000000,714.844742
20.000000,8.000000,773.039178
21.000000,8.000000,833.315520
22.000000,8.000000,899.184479
23.000000,8.000000,971.566619
24.000000,8.000000,1046.367990
25.000000,8.000000,1123.588592
17.000000,8.500000,606.785725
18.000000,8.500000,660.912065
19.000000,8.500000,717.122683
20.000000,8.500000,775.417577
21.000000,8.500000,835.796749
22.000000,8.500000,902.012795
23.000000,8.500000,974.381823
24.000000,8.500000,1049.165599
25.000000,8.500000,1126.364121
17.000000,9.000000,608.871196
18.000000,9.000000,663.093352
19.000000,9.000000,719.402156
20.000000,9.000000,777.797609
21.000000,9.000000,838.279710
22.000000,9.000000,904.842894
23.000000,9.000000,977.198744
24.000000,9.000000,1051.964858
25.000000,9.000000,1129.141236
17.000000,9.500000,610.918894
18.000000,9.500000,665.247315
19.000000,9.500000,721.665627
20.000000,9.500000,780.173829
21.000000,9.500000,840.771922
22.000000,9.500000,907.665939
23.000000,9.500000,980.003645
24.000000,9.500000,1054.746878
25.000000,9.500000,1131.895637
17.000000,10.000000,612.967838
18.000000,10.000000,667.402646
19.000000,10.000000,723.930589
20.000000,10.000000,782.551667
21.000000,10.000000,843.265881
22.000000,10.000000,910.490765
23.000000,10.000000,982.810254
24.000000,10.000000,1057.530534
25.000000,10.000000,1134.651604
17.000000,10.500000,615.070059
18.000000,10.500000,669.603899
19.000000,10.500000,726.233424
20.000000,10.500000,784.958634
21.000000,10.500000,845.779529
22.000000,10.500000,913.307477
23.000000,10.500000,985.603847
24.000000,10.500000,1060.296023
25.000000,10.500000,1137.384006
17.000000,11.000000,617.173647
18.000000,11.000000,671.806622
19.000000,11.000000,728.537833
20.000000,11.000000,787.367280
21.000000,11.000000,848.294963
22.000000,11.000000,916.125964
23.000000,11.000000,988.399137
24.000000,11.000000,1063.063134
25.000000,11.000000,1140.117954
17.000000,11.500000,619.300145
18.000000,11.500000,674.016894
19.000000,11.500000,730.833394
20.000000,11.500000,789.749643
21.000000,11.500000,850.765643
22.000000,11.500000,918.877796
23.000000,11.500000,991.140676
24.000000,11.500000,1065.790090
25.000000,11.500000,1142.826038
17.000000,12.000000,621.428074
18.000000,12.000000,676.228679
19.000000,12.000000,733.130549
20.000000,12.000000,792.133683
21.000000,12.000000,853.238082
22.000000,12.000000,921.631353
23.000000,12.000000,993.883872
24.000000,12.000000,1068.518636
