weight_g,685.000000
thrust_N,velocity_m_s,power_W
21.000000,0.000000,2017.340214
22.000000,0.000000,2120.920991
23.000000,0.000000,2227.045529
24.000000,0.000000,2335.713828
25.000000,0.000000,2446.925888
26.000000,0.000000,2560.681708
27.000000,0.000000,2668.498774
28.000000,0.000000,2776.793335
29.000000,0.000000,2887.191943
30.000000,0.000000,2999.694597
31.000000,0.000000,3114.301297
32.000000,0.000000,3227.472099
33.000000,0.000000,3339.242022
34.000000,0.000000,3452.861775
35.000000,0.000000,3568.331359
36.000000,0.000000,3685.650774
37.000000,0.000000,3801.240586
38.000000,0.000000,3916.746932
39.000000,0.000000,4033.923633
40.000000,0.000000,4152.770690
41.000000,0.000000,4273.331126
42.000000,0.000000,4395.706967
43.000000,0.000000,4519.726567
44.000000,0.000000,4645.389928
45.000000,0.000000,4773.322943
46.000000,0.000000,4904.262074
47.000000,0.000000,5036.855809
48.000000,0.000000,5171.104148
49.000000,0.000000,5310.945602
50.000000,0.000000,5452.916734
51.000000,0.000000,5596.597699
21.000000,0.500000,2022.196670
22.000000,0.500000,2126.053772
23.000000,0.500000,2232.462251
24.000000,0.500000,2341.422105
25.000000,0.500000,2452.933336
26.000000,0.500000,2566.995943
27.000000,0.500000,2674.334495
28.000000,0.500000,2782.862708
29.000000,0.500000,2893.499647
30.000000,0.500000,3006.245312
31.000000,0.500000,3121.099703
32.000000,0.500000,3233.966513
33.000000,0.500000,3345.938528
34.000000,0.500000,3459.763469
35.000000,0.500000,3575.441339
36.000000,0.500000,3692.972135
37.000000,0.500000,3808.335398
38.000000,0.500000,3924.047129
39.000000,0.500000,4041.432301
40.000000,0.500000,4160.490913
41.000000,0.500000,4281.211561
42.000000,0.500000,4403.611698
43.000000,0.500000,4527.654168
44.000000,0.500000,4653.338972
45.000000,0.500000,4781.446509
46.000000,0.500000,4912.407824
47.000000,0.500000,5045.022420
48.000000,0.500000,5179.394868
49.000000,0.500000,5319.505668
50.000000,0.500000,5461.535678
21.000000,1.000000,2027.058399
22.000000,1.000000,2131.192180
23.000000,1.000000,2237.884963
24.000000,1.000000,2347.136749
25.000000,1.000000,2458.947538
26.000000,1.000000,2573.317329
27.000000,1.000000,2680.175847
28.000000,1.000000,2788.937959
29.000000,1.000000,2899.813481
30.000000,1.000000,3012.802414
31.000000,1.000000,3127.904758
32.000000,1.000000,3240.466565
33.000000,1.000000,3352.640840
34.000000,1.000000,3466.671142
35.000000,1.000000,3582.557470
36.000000,1.000000,3700.299825
37.000000,1.000000,3815.435730
38.000000,1.000000,3931.353034
39.000000,1.000000,4048.946865
40.000000,1.000000,4168.217224
41.000000,1.000000,4289.097847
42.000000,1.000000,4411.522234
43.000000,1.000000,4535.587527
44.000000,1.000000,4661.293724
45.000000,1.000000,4789.575620
46.000000,1.000000,4920.559068
47.000000,1.000000,5053.194475
48.000000,1.000000,5187.691015
49.000000,1.000000,5328.071196
50.000000,1.000000,5470.160063
21.000000,1.500000,2031.957391
22.000000,1.500000,2136.367855
23.000000,1.500000,2243.344914
24.000000,1.500000,2352.888569
