weight_g,350.000000
thrust_N,velocity_m_s,power_W
30.000000,0.000000,622.196931
31.000000,0.000000,650.707664
32.000000,0.000000,679.793392
33.000000,0.000000,709.454115
34.000000,0.000000,739.689833
35.000000,0.000000,770.500546
36.000000,0.000000,801.886253
37.000000,0.000000,833.846955
38.000000,0.000000,866.382652
39.000000,0.000000,898.724699
40.000000,0.000000,930.842060
41.000000,0.000000,963.465297
42.000000,0.000000,996.594411
43.000000,0.000000,1030.229402
44.000000,0.000000,1064.370269
45.000000,0.000000,1099.017012
46.000000,0.000000,1134.169632
47.000000,0.000000,1169.297313
48.000000,0.000000,1204.285798
49.000000,0.000000,1239.733278
50.000000,0.000000,1275.639752
51.000000,0.000000,1312.005221
52.000000,0.000000,1348.829684
53.000000,0.000000,1386.113142
54.000000,0.000000,1423.802026
55.000000,0.000000,1460.926286
56.000000,0.000000,1498.473273
57.000000,0.000000,1536.442988
58.000000,0.000000,1574.835430
59.000000,0.000000,1613.650600
60.000000,0.000000,1652.888497
61.000000,0.000000,1692.497596
62.000000,0.000000,1731.885569
63.000000,0.000000,1771.672986
64.000000,0.000000,1811.859847
65.000000,0.000000,1852.446151
66.000000,0.000000,1893.431900
67.000000,0.000000,1934.817092
68.000000,0.000000,1976.395684
69.000000,0.000000,2018.143104
70.000000,0.000000,2060.275656
71.000000,0.000000,2102.793340
72.000000,0.000000,2145.696158
73.000000,0.000000,2188.984107
74.000000,0.000000,2232.790820
75.000000,0.000000,2277.429243
76.000000,0.000000,2322.443949
77.000000,0.000000,2367.834939
78.000000,0.000000,2413.602213
79.000000,0.000000,2459.745771
80.000000,0.000000,2506.506469
81.000000,0.000000,2554.010774
82.000000,0.000000,2601.896377
83.000000,0.000000,2650.163278
84.000000,0.000000,2698.811478
85.000000,0.000000,2747.840976
86.000000,0.000000,2800.559636
87.000000,0.000000,2854.036122
88.000000,0.000000,2907.919937
89.000000,0.000000,2962.211082
90.000000,0.000000,3016.909555
91.000000,0.000000,3072.015359
92.000000,0.000000,3127.528491
93.000000,0.000000,3183.448952
94.000000,0.000000,3239.776743
95.000000,0.000000,3298.465736
96.000000,0.000000,3362.371672
97.000000,0.000000,3426.744293
98.000000,0.000000,3491.583599
99.000000,0.000000,3557.572657
100.000000,0.000000,3626.554580
30.000000,0.500000,626.448180
31.000000,0.500000,655.117696
32.000000,0.500000,684.365090
33.000000,0.500000,714.190361
34.000000,0.500000,744.593509
35.000000,0.500000,775.574533
