weight_g,610.000000
thrust_N,velocity_m_s,power_W
26.000000,0.000000,922.027516
27.000000,0.000000,965.924392
28.000000,0.000000,1010.789874
29.000000,0.000000,1056.623961
30.000000,0.000000,1103.426654
31.000000,0.000000,1151.197953
32.000000,0.000000,1199.937858
33.000000,0.000000,1249.646368
34.000000,0.000000,1299.069965
35.000000,0.000000,1347.506609
36.000000,0.000000,1396.780653
37.000000,0.000000,1446.892096
38.000000,0.000000,1497.840939
39.000000,0.000000,1549.627182
40.000000,0.000000,1602.250825
41.000000,0.000000,1654.664721
42.000000,0.000000,1706.726208
43.000000,0.000000,1759.547661
44.000000,0.000000,1813.129079
45.000000,0.000000,1867.470463
46.000000,0.000000,1922.571813
47.000000,0.000000,1978.264104
48.000000,0.000000,2033.490754
49.000000,0.000000,2089.433745
50.000000,0.000000,2146.093077
51.000000,0.000000,2203.468750
52.000000,0.000000,2261.560764
53.000000,0.000000,2319.955739
54.000000,0.000000,2377.537301
55.000000,0.000000,2435.777465
56.000000,0.000000,2494.676230
57.000000,0.000000,2554.233598
58.000000,0.000000,2614.449567
59.000000,0.000000,2675.116432
60.000000,0.000000,2736.315906
61.000000,0.000000,2798.162142
62.000000,0.000000,2860.655138
63.000000,0.000000,2923.794896
64.000000,0.000000,2987.243857
65.000000,0.000000,3050.829293
66.000000,0.000000,3115.033060
67.000000,0.000000,3179.855158
68.000000,0.000000,3245.295586
69.000000,0.000000,3311.406733
70.000000,0.000000,3378.197977
71.000000,0.000000,3445.607923
72.000000,0.000000,3513.636571
73.000000,0.000000,3582.283921
74.000000,0.000000,3652.706467
75.000000,0.000000,3724.111953
76.000000,0.000000,3796.137808
77.000000,0.000000,3868.784033
78.000000,0.000000,3942.050627
79.000000,0.000000,4015.937591
80.000000,0.000000,4090.444924
81.000000,0.000000,4165.572627
82.000000,0.000000,4241.760482
83.000000,0.000000,4319.461634
84.000000,0.000000,4397.795498
85.000000,0.000000,4476.762074
86.000000,0.000000,4558.384721
87.000000,0.000000,4643.266998
88.000000,0.000000,4728.819835
89.000000,0.000000,4815.043231
90.000000,0.000000,4901.937186
91.000000,0.000000,4989.501701
92.000000,0.000000,5077.736774
93.000000,0.000000,5166.642408
94.000000,0.000000,5256.218600
95.000000,0.000000,5346.465352
96.000000,0.000000,5438.951579
97.000000,0.000000,5536.331939
98.000000,0.000000,5634.435804
99.000000,0.000000,5735.286853
100.000000,0.000000,5841.709048
26.000000,0.500000,923.998691
27.000000,0.500000,967.985199
28.000000,0.500000,1012.942629
29.000000,0.500000,1058.870982
30.000000,0.500000,1105.770257
31.000000,0.500000,1153.640454
32.000000,0.500000,1202.481573
33.000000,0.500000,1252.293614
34.000000,0.500000,1301.585614
35.000000,0.500000,1350.117510
36.000000,0.500000,1399.488839
37.000000,0.500000,1449.699602
38.000000,0.500000,1500.749797
39.000000,0.500000,1552.639425
40.000000,0.500000,1605.368487
41.000000,0.500000,1657.712155
