weight_g,305.000000
thrust_N,velocity_m_s,power_W
19.000000,0.000000,818.818382
20.000000,0.000000,874.272865
21.000000,0.000000,931.417936
22.000000,0.000000,990.253595
23.000000,0.000000,1050.779840
24.000000,0.000000,1112.996673
25.000000,0.000000,1174.211691
26.000000,0.000000,1236.747222
27.000000,0.000000,1300.783037
28.000000,0.000000,1366.319138
29.000000,0.000000,1433.306840
30.000000,0.000000,1500.337763
31.000000,0.000000,1568.766799
32.000000,0.000000,1638.593949
33.000000,0.000000,1709.819214
34.000000,0.000000,1783.534299
35.000000,0.000000,1859.342920
36.000000,0.000000,1936.557235
37.000000,0.000000,2015.177244
38.000000,0.000000,2099.004870
39.000000,0.000000,2185.693601
40.000000,0.000000,2273.890124
41.000000,0.000000,2366.278175
42.000000,0.000000,2464.200041
43.000000,0.000000,2563.760750
44.000000,0.000000,2669.007554
45.000000,0.000000,2779.688429
46.000000,0.000000,2892.188664
47.000000,0.000000,3013.581665
48.000000,0.000000,3136.906883
49.000000,0.000000,3272.188079
50.000000,0.000000,3413.056288
51.000000,0.000000,3559.436995
52.000000,0.000000,3708.933038
53.000000,0.000000,3871.746886
54.000000,0.000000,4038.565706
55.000000,0.000000,4210.338579
56.000000,0.000000,4391.462862
19.000000,0.500000,821.057119
20.000000,0.500000,876.637771
21.000000,0.500000,933.913046
22.000000,0.500000,992.882944
23.000000,0.500000,1053.547465
24.000000,0.500000,1115.843431
25.000000,0.500000,1177.068414
26.000000,0.500000,1239.705730
27.000000,0.500000,1303.845451
28.000000,0.500000,1369.487577
29.000000,0.500000,1436.502646
30.000000,0.500000,1503.644536
31.000000,0.500000,1572.186771
32.000000,0.500000,1642.129349
33.000000,0.500000,1713.472272
34.000000,0.500000,1787.358750
35.000000,0.500000,1863.215342
36.000000,0.500000,1940.477543
37.000000,0.500000,2019.145356
38.000000,0.500000,2103.246724
39.000000,0.500000,2189.906137
40.000000,0.500000,2278.071286
41.000000,0.500000,2370.755842
42.000000,0.500000,2468.624279
43.000000,0.500000,2568.129011
44.000000,0.500000,2673.656324
45.000000,0.500000,2784.241624
46.000000,0.500000,2896.950179
47.000000,0.500000,3018.343406
48.000000,0.500000,3141.667310
49.000000,0.500000,3277.392699
50.000000,0.500000,3418.138650
51.000000,0.500000,3564.543965
52.000000,0.500000,3714.131076
53.000000,0.500000,3877.171872
54.000000,0.500000,4044.126124
55.000000,0.500000,4215.856231
56.000000,0.500000,4397.437778
19.000000,1.000000,823.297287
20.000000,1.000000,879.004258
21.000000,1.000000,936.409893
22.000000,1.000000,995.514191
23.000000,1.000000,1056.317152
24.000000,1.000000,1118.692165
25.000000,1.000000,1179.926838
26.000000,1.000000,1242.666037
27.000000,1.000000,1306.909764
28.000000,1.000000,1372.658017
29.000000,1.000000,1439.700137
30.000000,1.000000,1506.953091
31.000000,1.000000,1575.608622
32.000000,1.000000,1645.666728
33.000000,1.000000,1717.127411
34.000000,1.000000,1791.185083
35.000000,1.000000,1867.089668
36.000000,1.000000,1944.399780
37.000000,1.000000,2023.115418
38.000000,1.000000,2107.490478
39.000000,1.000000,2194.120549
40.000000,1.000000,2282.254299
41.000000,1.000000,2375.235367
42.000000,1.000000,2473.050335
43.000000,1.000000,2572.499049
44.000000,1.000000,2678.306906
45.000000,1.000000,2788.796565
46.000000,1.000000,2901.713468
47.000000,1.000000,3023.106883
48.000000,1.000000,3146.429438
49.000000,1.000000,3282.599146
50.000000,1.000000,3423.222748
51.000000,1.000000,3569.652635
52.000000,1.000000,3719.330808
53.000000,1.000000,3882.598594
54.000000,1.000000,4049.688297
55.000000,1.000000,4221.375508
56.000000,1.000000,4403.414510
19.000000,1.500000,825.539331
20.000000,1.500000,881.373481
21.000000,1.500000,938.910366
22.000000,1.500000,998.149988
23.000000,1.500000,1059.092346
24.000000,1.500000,1121.449886
25.000000,1.500000,1182.784987
26.000000,1.500000,1245.626761
27.000000,1.500000,1309.975206
28.000000,1.500000,1375.830324
29.000000,1.500000,1442.901762
30.000000,1.500000,1510.266632
31.000000,1.500000,1579.036333
32.000000,1.500000,1649.210867
33.000000,1.500000,1720.790232
34.000000,1.500000,1795.005222
35.000000,1.500000,1870.961056
36.000000,1.500000,1948.322426
37.000000,1.500000,2027.089330
38.000000,1.500000,2111.721189
39.000000,1.500000,2198.322042
40.000000,1.500000,2286.424522
41.000000,1.500000,2379.698320
42.000000,1.500000,2477.460143
43.000000,1.500000,2576.853177
44.000000,1.500000,2682.935195
45.000000,1.500000,2793.329573
46.000000,1.500000,2906.475472
47.000000,1.500000,3027.889607
48.000000,1.500000,3151.231778
49.000000,1.500000,3287.810596
50.000000,1.500000,3428.285740
51.000000,1.500000,3574.737173
52.000000,1.500000,3724.703746
53.000000,1.500000,3888.025908
54.000000,1.500000,4055.235137
55.000000,1.500000,4226.873149
56.000000,1.500000,4409.401097
19.000000,2.000000,827.782824
20.000000,2.000000,883.744303
21.000000,2.000000,941.412596
22.000000,2.000000,1000.787703
23.000000,2.000000,1061.869624
24.000000,2.000000,1124.209223
25.000000,2.000000,1185.644850
26.000000,2.000000,1248.589295
27.000000,2.000000,1313.042560
28.000000,2.000000,1379.004643
29.000000,2.000000,1446.105087
30.000000,2.000000,1513.581969
31.000000,2.000000,1582.465940
32.000000,2.000000,1652.757002
33.000000,2.000000,1724.455153
34.000000,2.000000,1798.827245
35.000000,2.000000,1874.834354
36.000000,2.000000,1952.247006
37.000000,2.000000,2031.065201
38.000000,2.000000,2115.953798
39.000000,2.000000,2202.525409
40.000000,2.000000,2290.596596
41.000000,2.000000,2384.163126
42.000000,2.000000,2481.871765
43.000000,2.000000,2581.209079
44.000000,2.000000,2687.565288
45.000000,2.000000,2797.864318
46.000000,2.000000,2911.239247
47.000000,2.000000,3032.674073
48.000000,2.000000,3156.035832
49.000000,2.000000,3293.023872
50.000000,2.000000,3433.350458
51.000000,2.000000,3579.823400
52.000000,2.000000,3730.078452
53.000000,2.000000,3893.454956
54.000000,2.000000,4060.783717
55.000000,2.000000,4232.372400
56.000000,2.000000,4415.389501
19.000000,2.500000,830.028447
20.000000,2.500000,886.118115
21.000000,2.500000,943.918708
22.000000,2.500000,1003.430224
23.000000,2.500000,1064.652664
24.000000,2.500000,1126.967862
25.000000,2.500000,1188.504682
26.000000,2.500000,1251.552492
27.000000,2.500000,1316.111290
28.000000,2.500000,1382.181078
29.000000,2.500000,1449.312799
30.000000,2.500000,1516.902548
31.000000,2.500000,1585.901669
32.000000,2.500000,1656.310161
33.000000,2.500000,1728.128026
34.000000,2.500000,1802.644259
35.000000,2.500000,1878.705897
36.000000,2.500000,1956.173178
37.000000,2.500000,2035.220191
38.000000,2.500000,2120.173443
39.000000,2.500000,2206.715933
40.000000,2.500000,2294.755953
41.000000,2.500000,2388.611495
42.000000,2.500000,2486.267272
43.000000,2.500000,2585.549200
44.000000,2.500000,2692.173224
45.000000,2.500000,2802.377263
46.000000,2.500000,2916.001660
47.000000,2.500000,3037.457129
48.000000,2.500000,3160.838429
49.000000,2.500000,3298.209625
50.000000,2.500000,3438.442308
51.000000,2.500000,3584.885284
52.000000,2.500000,3735.453791
53.000000,2.500000,3898.884594
54.000000,2.500000,4066.315777
55.000000,2.500000,4237.848930
56.000000,2.500000,4421.387723
19.000000,3.000000,832.275538
20.000000,3.000000,888.493547
21.000000,3.000000,946.426595
22.000000,3.000000,1006.074682
23.000000,3.000000,1067.437808
24.000000,3.000000,1129.728129
25.000000,3.000000,1191.366240
26.000000,3.000000,1254.517512
27.000000,3.000000,1319.181944
28.000000,3.000000,1385.359538
29.000000,3.000000,1452.522226
30.000000,3.000000,1520.224940
31.000000,3.000000,1589.339309
32.000000,3.000000,1659.865335
33.000000,3.000000,1731.803016
34.000000,3.000000,1806.463160
35.000000,3.000000,1882.579354
36.000000,3.000000,1960.101290
37.000000,3.000000,2039.377119
38.000000,3.000000,2124.394982
39.000000,3.000000,2210.908329
40.000000,3.000000,2298.917159
41.000000,3.000000,2393.061713
42.000000,3.000000,2490.664588
43.000000,3.000000,2589.891089
44.000000,3.000000,2696.782955
45.000000,3.000000,2806.891938
46.000000,3.000000,2920.765842
47.000000,3.000000,3042.241925
48.000000,3.000000,3165.642738
49.000000,3.000000,3303.397191
50.000000,3.000000,3443.535896
51.000000,3.000000,3589.948843
52.000000,3.000000,3740.830897
53.000000,3.000000,3904.315964
54.000000,3.000000,4071.849560
55.000000,3.000000,4243.327052
56.000000,3.000000,4427.387761
19.000000,3.500000,834.525007
20.000000,3.500000,890.872217
21.000000,3.500000,948.938614
22.000000,3.500000,1008.724197
23.000000,3.500000,1070.228966
24.000000,3.500000,1132.487939
25.000000,3.500000,1194.228009
26.000000,3.500000,1257.483435
27.000000,3.500000,1322.254218
28.000000,3.500000,1388.540357
29.000000,3.500000,1455.736292
30.000000,3.500000,1523.552829
31.000000,3.500000,1592.783330
32.000000,3.500000,1663.427796
33.000000,3.500000,1735.535260
34.000000,3.500000,1810.278224
35.000000,3.500000,1886.452230
36.000000,3.500000,1964.032168
37.000000,3.500000,2043.612755
38.000000,3.500000,2128.603635
39.000000,3.500000,2215.087958
40.000000,3.500000,2303.065724
41.000000,3.500000,2397.495626
42.000000,3.500000,2495.045919
43.000000,3.500000,2594.217325
44.000000,3.500000,2701.370666
45.000000,3.500000,2811.384945
46.000000,3.500000,2925.528658
47.000000,3.500000,3047.025309
48.000000,3.500000,3170.896586
49.000000,3.500000,3308.557549
50.000000,3.500000,3448.708070
51.000000,3.500000,3594.987858
52.000000,3.500000,3746.208632
53.000000,3.500000,3909.747922
54.000000,3.500000,4077.365666
55.000000,3.500000,4248.862329
56.000000,3.500000,4433.397583
19.000000,4.000000,836.775962
20.000000,4.000000,893.252526
21.000000,4.000000,951.452428
22.000000,4.000000,1011.375669
23.000000,4.000000,1073.022249
24.000000,4.000000,1135.249388
25.000000,4.000000,1197.091514
26.000000,4.000000,1260.451194
27.000000,4.000000,1325.328428
28.000000,4.000000,1391.723215
29.000000,4.000000,1458.952087
30.000000,4.000000,1526.882547
31.000000,4.000000,1596.229280
32.000000,4.000000,1666.992288
33.000000,4.000000,1739.269456
34.000000,4.000000,1814.095179
35.000000,4.000000,1890.327025
36.000000,4.000000,1967.964995
37.000000,4.000000,2047.850307
38.000000,4.000000,2132.814181
39.000000,4.000000,2219.269457
40.000000,4.000000,2307.216134
41.000000,4.000000,2401.931384
42.000000,4.000000,2499.429054
43.000000,4.000000,2598.545325
44.000000,4.000000,2705.960162
45.000000,4.000000,2815.879673
46.000000,4.000000,2930.293242
47.000000,4.000000,3051.810431
48.000000,4.000000,3176.152317
49.000000,4.000000,3313.719708
50.000000,4.000000,3453.882014
51.000000,4.000000,3600.028535
52.000000,4.000000,3751.588131
53.000000,4.000000,3915.181609
54.000000,4.000000,4082.883479
55.000000,4.000000,4254.399239
56.000000,4.000000,4439.409220
19.000000,4.500000,839.017437
20.000000,4.500000,895.628869
21.000000,4.500000,953.967898
22.000000,4.500000,1014.034525
23.000000,4.500000,1075.828750
24.000000,4.500000,1138.018913
25.000000,4.500000,1199.962044
26.000000,4.500000,1263.424856
27.000000,4.500000,1328.407347
28.000000,4.500000,1394.909520
29.000000,4.500000,1462.174903
30.000000,4.500000,1530.223729
31.000000,4.500000,1599.691124
32.000000,4.500000,1670.577089
33.000000,4.500000,1743.038239
34.000000,4.500000,1817.920507
35.000000,4.500000,1894.209276
36.000000,4.500000,1971.904547
37.000000,4.500000,2052.074936
38.000000,4.500000,2137.011917
39.000000,4.500000,2223.438264
40.000000,4.500000,2311.353977
41.000000,4.500000,2406.350969
42.000000,4.500000,2503.796333
43.000000,4.500000,2602.857798
44.000000,4.500000,2710.527772
45.000000,4.500000,2820.352865
46.000000,4.500000,2935.056459
47.000000,4.500000,3056.594139
48.000000,4.500000,3181.428143
49.000000,4.500000,3318.854971
50.000000,4.500000,3459.032321
51.000000,4.500000,3605.044470
52.000000,4.500000,3756.968259
53.000000,4.500000,3920.615882
54.000000,4.500000,4088.382489
55.000000,4.500000,4260.212128
56.000000,4.500000,4445.430605
19.000000,5.000000,841.260491
20.000000,5.000000,898.006932
21.000000,5.000000,956.485235
22.000000,5.000000,1016.695399
23.000000,5.000000,1078.637426
