weight_g,219.000000
thrust_N,velocity_m_s,power_W
28.000000,0.000000,733.959548
29.000000,0.000000,768.424415
30.000000,0.000000,803.622491
31.000000,0.000000,839.553777
32.000000,0.000000,876.218272
33.000000,0.000000,913.615978
34.000000,0.000000,951.746894
35.000000,0.000000,990.611019
36.000000,0.000000,1029.792234
37.000000,0.000000,1067.856270
38.000000,0.000000,1106.557314
39.000000,0.000000,1145.895367
40.000000,0.000000,1185.870428
41.000000,0.000000,1226.482496
42.000000,0.000000,1267.731573
43.000000,0.000000,1309.617658
44.000000,0.000000,1351.055362
45.000000,0.000000,1392.662437
46.000000,0.000000,1434.849090
47.000000,0.000000,1477.615324
48.000000,0.000000,1520.961137
49.000000,0.000000,1564.886529
50.000000,0.000000,1609.391502
51.000000,0.000000,1653.449058
52.000000,0.000000,1697.887320
53.000000,0.000000,1742.866508
54.000000,0.000000,1788.386622
55.000000,0.000000,1834.447663
56.000000,0.000000,1881.049630
57.000000,0.000000,1927.817079
58.000000,0.000000,1974.653402
59.000000,0.000000,2022.006481
60.000000,0.000000,2069.876316
61.000000,0.000000,2118.262907
62.000000,0.000000,2167.166254
63.000000,0.000000,2216.276493
64.000000,0.000000,2265.438188
65.000000,0.000000,2315.086569
66.000000,0.000000,2365.221637
67.000000,0.000000,2415.843390
68.000000,0.000000,2466.951830
69.000000,0.000000,2518.673784
70.000000,0.000000,2570.935454
71.000000,0.000000,2623.684218
72.000000,0.000000,2676.920074
73.000000,0.000000,2730.643024
74.000000,0.000000,2785.217631
75.000000,0.000000,2841.021492
76.000000,0.000000,2897.312767
77.000000,0.000000,2954.091458
78.000000,0.000000,3011.357562
79.000000,0.000000,3069.111082
80.000000,0.000000,3127.352016
81.000000,0.000000,3186.080364
82.000000,0.000000,3245.296127
83.000000,0.000000,3304.999305
84.000000,0.000000,3367.517864
85.000000,0.000000,3432.137128
86.000000,0.000000,3497.277520
87.000000,0.000000,3562.939038
88.000000,0.000000,3629.404145
89.000000,0.000000,3696.938212
90.000000,0.000000,3764.999691
91.000000,0.000000,3833.588583
92.000000,0.000000,3902.704888
93.000000,0.000000,3972.348606
94.000000,0.000000,4042.519736
95.000000,0.000000,4113.218278
28.000000,0.500000,737.111699
29.000000,0.500000,771.712863
30.000000,0.500000,807.050290
31.000000,0.500000,843.123980
32.000000,0.500000,879.933934
33.000000,0.500000,917.480151
34.000000,0.500000,955.762631
35.000000,0.500000,994.781375
36.000000,0.500000,1033.847873
37.000000,0.500000,1072.059916
38.000000,0.500000,1110.911743
39.000000,0.500000,1150.403353
40.000000,0.500000,1190.534747
41.000000,0.500000,1231.305925
42.000000,0.500000,1272.716886
43.000000,0.500000,1314.767631
44.000000,0.500000,1356.128829
45.000000,0.500000,1397.863917
46.000000,0.500000,1440.180463
47.000000,0.500000,1483.078466
48.000000,0.500000,1526.557927
49.000000,0.500000,1570.618847
50.000000,0.500000,1615.169278
51.000000,0.500000,1659.276543
52.000000,0.500000,1703.846124
53.000000,0.500000,1748.958354
54.000000,0.500000,1794.613233
55.000000,0.500000,1840.810759
56.000000,0.500000,1887.550934
57.000000,0.500000,1934.308758
58.000000,0.500000,1981.255258
59.000000,0.500000,2028.719432
60.000000,0.500000,2076.701280
61.000000,0.500000,2125.200801
62.000000,0.500000,2174.217997
63.000000,0.500000,2223.326600
64.000000,0.500000,2272.605853
65.000000,0.500000,2322.373013
66.000000,0.500000,2372.628081
67.000000,0.500000,2423.371055
68.000000,0.500000,2474.603486
69.000000,0.500000,2526.430934
70.000000,0.500000,2578.772348
71.000000,0.500000,2631.601466
72.000000,0.500000,2684.918288
73.000000,0.500000,2738.722814
74.000000,0.500000,2793.563736
75.000000,0.500000,2849.455321
76.000000,0.500000,2905.834653
77.000000,0.500000,2962.701733
78.000000,0.500000,3020.056559
79.000000,0.500000,3077.899133
80.000000,0.500000,3136.229455
81.000000,0.500000,3195.047523
82.000000,0.500000,3254.353339
83.000000,0.500000,3314.146902
84.000000,0.500000,3377.280621
85.000000,0.500000,3441.859277
86.000000,0.500000,3506.958312
87.000000,0.500000,3572.577726
88.000000,0.500000,3639.215797
89.000000,0.500000,3706.840911
90.000000,0.500000,3774.993717
91.000000,0.500000,3843.674217
92.000000,0.500000,3912.882410
93.000000,0.500000,3982.618296
94.000000,0.500000,4052.881875
95.000000,0.500000,4123.673148
28.000000,1.000000,740.267015
29.000000,1.000000,775.004687
30.000000,1.000000,810.481682
31.000000,1.000000,846.697999
32.000000,1.000000,883.653639
33.000000,1.000000,921.348601
34.000000,1.000000,959.782886
35.000000,1.000000,998.956493
36.000000,1.000000,1037.906953
37.000000,1.000000,1076.267222
38.000000,1.000000,1115.270055
39.000000,1.000000,1154.915454
40.000000,1.000000,1195.203417
41.000000,1.000000,1236.133945
42.000000,1.000000,1277.707038
43.000000,1.000000,1319.922695
44.000000,1.000000,1361.206314
45.000000,1.000000,1403.069617
46.000000,1.000000,1445.516258
47.000000,1.000000,1488.546238
48.000000,1.000000,1532.159558
49.000000,1.000000,1576.356217
50.000000,1.000000,1620.951820
51.000000,1.000000,1665.108549
52.000000,1.000000,1709.809652
53.000000,1.000000,1755.055127
54.000000,1.000000,1800.844976
55.000000,1.000000,1847.179197
56.000000,1.000000,1894.057790
57.000000,1.000000,1940.805446
58.000000,1.000000,1987.862199
59.000000,1.000000,2035.437545
60.000000,1.000000,2083.531483
61.000000,1.000000,2132.144014
62.000000,1.000000,2181.275138
63.000000,1.000000,2230.381074
64.000000,1.000000,2279.778048
65.000000,1.000000,2329.664151
66.000000,1.000000,2380.039384
67.000000,1.000000,2430.903746
68.000000,1.000000,2482.260325
69.000000,1.000000,2534.193312
70.000000,1.000000,2586.614615
71.000000,1.000000,2639.524231
72.000000,1.000000,2692.922163
73.000000,1.000000,2746.808409
74.000000,1.000000,2801.915023
75.000000,1.000000,2857.894346
76.000000,1.000000,2914.361750
77.000000,1.000000,2971.317233
78.000000,1.000000,3028.760797
79.000000,1.000000,3086.692440
80.000000,1.000000,3145.112163
81.000000,1.000000,3204.019967
82.000000,1.000000,3263.415850
83.000000,1.000000,3323.299813
84.000000,1.000000,3387.048440
85.000000,1.000000,3451.586573
86.000000,1.000000,3516.644329
87.000000,1.000000,3582.221711
88.000000,1.000000,3649.032717
89.000000,1.000000,3716.748884
90.000000,1.000000,3784.993025
91.000000,1.000000,3853.765140
92.000000,1.000000,3923.065229
93.000000,1.000000,3992.893291
94.000000,1.000000,4063.249327
95.000000,1.000000,4134.133337
28.000000,1.500000,743.443520
29.000000,1.500000,778.318150
30.000000,1.500000,813.935165
31.000000,1.500000,850.294564
32.000000,1.500000,887.396348
33.000000,1.500000,925.240516
34.000000,1.500000,963.827069
35.000000,1.500000,1003.156007
36.000000,1.500000,1041.991207
37.000000,1.500000,1080.500466
38.000000,1.500000,1119.655082
39.000000,1.500000,1159.455055
40.000000,1.500000,1199.900385
41.000000,1.500000,1240.991072
42.000000,1.500000,1282.727116
43.000000,1.500000,1324.889303
44.000000,1.500000,1366.299882
45.000000,1.500000,1408.293896
46.000000,1.500000,1450.873180
47.000000,1.500000,1494.037734
48.000000,1.500000,1537.787557
49.000000,1.500000,1582.122649
50.000000,1.500000,1626.682436
51.000000,1.500000,1670.969360
52.000000,1.500000,1715.802383
53.000000,1.500000,1761.181505
54.000000,1.500000,1807.106726
55.000000,1.500000,1853.578046
56.000000,1.500000,1900.563912
57.000000,1.500000,1947.314419
58.000000,1.500000,1994.479326
59.000000,1.500000,2042.163650
60.000000,1.500000,2090.367391
61.000000,1.500000,2139.090548
62.000000,1.500000,2188.316918
63.000000,1.500000,2237.443668
64.000000,1.500000,2286.961347
65.000000,1.500000,2336.969489
66.000000,1.500000,2387.468094
67.000000,1.500000,2438.457161
68.000000,1.500000,2489.938313
69.000000,1.500000,2541.952795
70.000000,1.500000,2594.456231
71.000000,1.500000,2647.448623
72.000000,1.500000,2700.929970
73.000000,1.500000,2754.900271
74.000000,1.500000,2810.276326
75.000000,1.500000,2866.343423
76.000000,1.500000,2922.898933
77.000000,1.500000,2979.942856
78.000000,1.500000,3037.475191
79.000000,1.500000,3095.495939
80.000000,1.500000,3154.005099
81.000000,1.500000,3213.002672
82.000000,1.500000,3272.488657
83.000000,1.500000,3332.894384
84.000000,1.500000,3396.739635
85.000000,1.500000,3461.238668
86.000000,1.500000,3526.256583
87.000000,1.500000,3591.793380
88.000000,1.500000,3658.859797
89.000000,1.500000,3726.667033
90.000000,1.500000,3795.002523
91.000000,1.500000,3863.866267
92.000000,1.500000,3933.258265
93.000000,1.500000,4003.178518
94.000000,1.500000,4073.627025
95.000000,1.500000,4144.603786
28.000000,2.000000,746.623253
29.000000,2.000000,781.635054
30.000000,2.000000,817.392306
31.000000,2.000000,853.895012
32.000000,2.000000,891.143170
33.000000,2.000000,929.136780
34.000000,2.000000,967.875843
35.000000,2.000000,1007.360359
