weight_g,420.000000
thrust_N,velocity_m_s,power_W
25.000000,0.000000,591.901912
26.000000,0.000000,626.591818
27.000000,0.000000,662.173576
28.000000,0.000000,698.647188
29.000000,0.000000,736.012652
30.000000,0.000000,774.269969
31.000000,0.000000,813.419140
32.000000,0.000000,852.605114
33.000000,0.000000,892.053739
34.000000,0.000000,932.309369
35.000000,0.000000,973.372003
36.000000,0.000000,1015.241643
37.000000,0.000000,1057.918288
38.000000,0.000000,1101.252084
39.000000,0.000000,1144.546427
40.000000,0.000000,1188.596026
41.000000,0.000000,1233.400879
42.000000,0.000000,1278.960988
43.000000,0.000000,1325.276353
44.000000,0.000000,1372.057242
45.000000,0.000000,1418.677764
46.000000,0.000000,1466.001774
47.000000,0.000000,1514.029272
48.000000,0.000000,1562.760258
49.000000,0.000000,1612.194732
50.000000,0.000000,1661.920903
51.000000,0.000000,1712.147047
52.000000,0.000000,1763.048402
53.000000,0.000000,1814.624969
54.000000,0.000000,1866.876746
55.000000,0.000000,1919.650641
56.000000,0.000000,1972.918672
57.000000,0.000000,2026.847887
58.000000,0.000000,2081.438287
59.000000,0.000000,2136.689871
60.000000,0.000000,2192.459639
61.000000,0.000000,2248.748418
62.000000,0.000000,2305.675740
63.000000,0.000000,2363.241605
64.000000,0.000000,2421.446012
65.000000,0.000000,2480.255291
66.000000,0.000000,2539.693551
67.000000,0.000000,2599.767420
68.000000,0.000000,2660.476898
69.000000,0.000000,2722.327368
70.000000,0.000000,2785.785250
71.000000,0.000000,2849.889507
72.000000,0.000000,2914.640138
73.000000,0.000000,2980.106065
74.000000,0.000000,3046.641613
75.000000,0.000000,3113.826478
76.000000,0.000000,3181.660659
77.000000,0.000000,3250.247272
78.000000,0.000000,3320.218767
79.000000,0.000000,3390.849784
80.000000,0.000000,3462.140324
81.000000,0.000000,3535.537556
82.000000,0.000000,3613.158729
83.000000,0.000000,3691.496355
84.000000,0.000000,3770.550433
85.000000,0.000000,3850.320963
86.000000,0.000000,3930.807946
87.000000,0.000000,4012.011382
88.000000,0.000000,4093.931270
89.000000,0.000000,4176.567610
90.000000,0.000000,4259.920403
91.000000,0.000000,4345.265807
92.000000,0.000000,4439.982804
93.000000,0.000000,4535.535628
94.000000,0.000000,4632.370486
95.000000,0.000000,4731.463145
96.000000,0.000000,4831.413455
97.000000,0.000000,4932.221418
98.000000,0.000000,5033.887032
99.000000,0.000000,5136.410298
100.000000,0.000000,5239.791216
25.000000,0.500000,593.861473
26.000000,0.500000,628.638807
27.000000,0.500000,664.310162
28.000000,0.500000,700.875540
29.000000,0.500000,738.334940
30.000000,0.500000,776.688361
31.000000,0.500000,815.935805
32.000000,0.500000,855.122327
33.000000,0.500000,894.658131
34.000000,0.500000,935.002687
35.000000,0.500000,976.155995
36.000000,0.500000,1018.118055
37.000000,0.500000,1060.888868
38.000000,0.500000,1104.246515
39.000000,0.500000,1147.620000
40.000000,0.500000,1191.750023
41.000000,0.500000,1236.636583
42.000000,0.500000,1282.279681
43.000000,0.500000,1328.679317
44.000000,0.500000,1375.461257
45.000000,0.500000,1422.169369
46.000000,0.500000,1469.582049
47.000000,0.500000,1517.699295
48.000000,0.500000,1566.521108
49.000000,0.500000,1616.047488
50.000000,0.500000,1665.815808
51.000000,0.500000,1716.128720
52.000000,0.500000,1767.118076
53.000000,0.500000,1818.783876
54.000000,0.500000,1871.126121
55.000000,0.500000,1923.951215
56.000000,0.500000,1977.288043
57.000000,0.500000,2031.286535
58.000000,0.500000,2085.946690
59.000000,0.500000,2141.268509
60.000000,0.500000,2197.093143
61.000000,0.500000,2253.460952
62.000000,0.500000,2310.468263
63.000000,0.500000,2368.115074
64.000000,0.500000,2426.401387
65.000000,0.500000,2485.285303
66.000000,0.500000,2544.802001
67.000000,0.500000,2604.954879
68.000000,0.500000,2665.743936
69.000000,0.500000,2727.773941
70.000000,0.500000,2791.262327
71.000000,0.500000,2855.397178
72.000000,0.500000,2920.178493
73.000000,0.500000,2985.724958
74.000000,0.500000,3052.320233
75.000000,0.500000,3119.565037
76.000000,0.500000,3187.459368
77.000000,0.500000,3256.146251
78.000000,0.500000,3326.075930
79.000000,0.500000,3396.664100
80.000000,0.500000,3467.910762
81.000000,0.500000,3541.701478
82.000000,0.500000,3619.389163
83.000000,0.500000,3697.793575
84.000000,0.500000,3776.914716
85.000000,0.500000,3856.752585
86.000000,0.500000,3937.307183
87.000000,0.500000,4018.578509
88.000000,0.500000,4100.566562
89.000000,0.500000,4183.271345
90.000000,0.500000,4266.692855
91.000000,0.500000,4352.806493
92.000000,0.500000,4447.315309
93.000000,0.500000,4542.656848
94.000000,0.500000,4639.515496
95.000000,0.500000,4738.672995
96.000000,0.500000,4838.688330
97.000000,0.500000,4939.561501
98.000000,0.500000,5041.292507
99.000000,0.500000,5143.881350
100.000000,0.500000,5247.328028
25.000000,1.000000,595.822054
26.000000,1.000000,630.686904
27.000000,1.000000,666.447947
28.000000,1.000000,703.105183
29.000000,1.000000,740.658613
30.000000,1.000000,779.108237
31.000000,1.000000,818.454055
32.000000,1.000000,857.640732
33.000000,1.000000,897.263802
34.000000,1.000000,937.697374
35.000000,1.000000,978.941447
36.000000,1.000000,1020.996022
37.000000,1.000000,1063.861097
38.000000,1.000000,1107.242324
39.000000,1.000000,1150.695032
40.000000,1.000000,1194.905562
41.000000,1.000000,1239.873912
42.000000,1.000000,1285.600083
43.000000,1.000000,1332.084075
44.000000,1.000000,1378.866751
