weight_g,780.000000
thrust_N,velocity_m_s,power_W
34.000000,0.000000,789.240129
35.000000,0.000000,818.869886
36.000000,0.000000,849.011106
37.000000,0.000000,879.663787
38.000000,0.000000,910.827931
39.000000,0.000000,942.503537
40.000000,0.000000,974.690604
41.000000,0.000000,1007.389134
42.000000,0.000000,1040.599126
43.000000,0.000000,1074.320580
44.000000,0.000000,1108.553496
45.000000,0.000000,1141.921665
46.000000,0.000000,1175.693674
47.000000,0.000000,1209.929330
48.000000,0.000000,1244.628634
49.000000,0.000000,1279.791584
50.000000,0.000000,1315.418181
51.000000,0.000000,1351.508426
52.000000,0.000000,1388.062318
53.000000,0.000000,1425.079856
54.000000,0.000000,1460.312006
55.000000,0.000000,1495.632741
56.000000,0.000000,1531.345378
57.000000,0.000000,1567.449919
58.000000,0.000000,1603.946363
59.000000,0.000000,1640.834710
60.000000,0.000000,1678.114960
61.000000,0.000000,1715.787113
62.000000,0.000000,1753.679565
63.000000,0.000000,1791.613259
64.000000,0.000000,1829.926207
65.000000,0.000000,1868.618409
66.000000,0.000000,1907.689865
67.000000,0.000000,1947.140575
68.000000,0.000000,1986.970540
69.000000,0.000000,2027.179758
70.000000,0.000000,2067.372406
71.000000,0.000000,2107.402812
72.000000,0.000000,2147.791775
73.000000,0.000000,2188.539297
74.000000,0.000000,2229.645377
75.000000,0.000000,2271.110015
76.000000,0.000000,2312.933212
77.000000,0.000000,2355.114967
78.000000,0.000000,2395.870027
79.000000,0.000000,2436.880623
80.000000,0.000000,2478.212317
81.000000,0.000000,2519.865110
82.000000,0.000000,2561.839001
83.000000,0.000000,2604.133991
84.000000,0.000000,2646.750080
85.000000,0.000000,2689.687267
86.000000,0.000000,2732.945553
87.000000,0.000000,2776.524937
88.000000,0.000000,2820.425420
89.000000,0.000000,2864.647002
90.000000,0.000000,2909.189682
91.000000,0.000000,2954.053461
92.000000,0.000000,2999.238338
93.000000,0.000000,3044.744314
94.000000,0.000000,3090.571389
95.000000,0.000000,3136.719562
96.000000,0.000000,3183.188834
97.000000,0.000000,3229.979204
98.000000,0.000000,3276.196543
99.000000,0.000000,3321.017077
100.000000,0.000000,3366.115938
34.000000,0.500000,792.985543
35.000000,0.500000,822.763632
36.000000,0.500000,853.056279
37.000000,0.500000,883.863482
38.000000,0.500000,915.185243
39.000000,0.500000,947.021560
40.000000,0.500000,979.372435
41.000000,0.500000,1012.237866
42.000000,0.500000,1045.617855
43.000000,0.500000,1079.512400
44.000000,0.500000,1113.679879
45.000000,0.500000,1147.138922
46.000000,0.500000,1181.033007
47.000000,0.500000,1215.392126
48.000000,0.500000,1250.216281
49.000000,0.500000,1285.505472
50.000000,0.500000,1321.259697
51.000000,0.500000,1357.478959
52.000000,0.500000,1394.163255
53.000000,0.500000,1430.980879
54.000000,0.500000,1466.217290
55.000000,0.500000,1501.695820
56.000000,0.500000,1537.568557
57.000000,0.500000,1573.835503
58.000000,0.500000,1610.496656
59.000000,0.500000,1647.552018
60.000000,0.500000,1685.001587
61.000000,0.500000,1722.845364
62.000000,0.500000,1760.758805
63.000000,0.500000,1798.810076
64.000000,0.500000,1837.241545
65.000000,0.500000,1876.053214
66.000000,0.500000,1915.245082
67.000000,0.500000,1954.817149
68.000000,0.500000,1994.769416
69.000000,0.500000,2035.101882
70.000000,0.500000,2075.255967
71.000000,0.500000,2115.460813
72.000000,0.500000,2156.026333
73.000000,0.500000,2196.952525
74.000000,0.500000,2238.239391
75.000000,0.500000,2279.886929
76.000000,0.500000,2321.895141
77.000000,0.500000,2363.819977
78.000000,0.500000,2404.649452
79.000000,0.500000,2445.767789
80.000000,0.500000,2487.207859
81.000000,0.500000,2528.969659
82.000000,0.500000,2571.053191
83.000000,0.500000,2613.458455
84.000000,0.500000,2656.185450
85.000000,0.500000,2699.234176
86.000000,0.500000,2742.604634
87.000000,0.500000,2786.296823
88.000000,0.500000,2830.310744
89.000000,0.500000,2874.646396
90.000000,0.500000,2919.303780
91.000000,0.500000,2964.282895
92.000000,0.500000,3009.583741
93.000000,0.500000,3055.206319
94.000000,0.500000,3101.150628
95.000000,0.500000,3147.416669
96.000000,0.500000,3194.004441
97.000000,0.500000,3240.913945
98.000000,0.500000,3286.628671
99.000000,0.500000,3331.627014
100.000000,0.500000,3376.905379
34.000000,1.000000,796.735158
35.000000,1.000000,826.661918
36.000000,1.000000,857.106340
37.000000,1.000000,888.068423
38.000000,1.000000,919.548167
39.000000,1.000000,951.545573
40.000000,1.000000,984.060639
41.000000,1.000000,1017.093367
42.000000,1.000000,1050.643756
43.000000,1.000000,1084.711806
44.000000,1.000000,1118.812789
45.000000,1.000000,1152.362658
