weight_g,450.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,1227.537600
21.000000,0.000000,1301.555633
22.000000,0.000000,1377.659465
23.000000,0.000000,1455.849097
24.000000,0.000000,1536.124530
25.000000,0.000000,1617.127191
26.000000,0.000000,1697.491446
27.000000,0.000000,1779.713783
28.000000,0.000000,1863.794204
29.000000,0.000000,1949.732707
30.000000,0.000000,2037.489351
31.000000,0.000000,2127.016820
32.000000,0.000000,2218.343660
33.000000,0.000000,2311.469869
34.000000,0.000000,2407.178014
35.000000,0.000000,2506.397899
36.000000,0.000000,2607.449391
37.000000,0.000000,2710.332488
38.000000,0.000000,2818.826016
39.000000,0.000000,2930.588935
40.000000,0.000000,3044.284556
41.000000,0.000000,3163.580593
42.000000,0.000000,3286.712375
43.000000,0.000000,3411.884324
44.000000,0.000000,3549.477252
45.000000,0.000000,3689.569587
46.000000,0.000000,3833.922319
47.000000,0.000000,3981.468776
48.000000,0.000000,4135.472313
49.000000,0.000000,4295.276772
50.000000,0.000000,4460.539717
51.000000,0.000000,4630.294761
52.000000,0.000000,4811.841607
53.000000,0.000000,4998.936740
54.000000,0.000000,5190.210104
55.000000,0.000000,5396.513138
56.000000,0.000000,5615.583382
57.000000,0.000000,5838.168558
20.000000,0.500000,1228.951460
21.000000,0.500000,1303.058434
22.000000,0.500000,1379.254250
23.000000,0.500000,1457.538906
24.000000,0.500000,1537.912404
25.000000,0.500000,1618.865913
26.000000,0.500000,1699.310505
27.000000,0.500000,1781.615444
28.000000,0.500000,1865.780731
29.000000,0.500000,1951.806364
30.000000,0.500000,2039.612828
31.000000,0.500000,2129.162639
32.000000,0.500000,2220.511702
33.000000,0.500000,2313.660019
34.000000,0.500000,2409.484073
35.000000,0.500000,2508.749693
36.000000,0.500000,2609.847612
37.000000,0.500000,2712.777831
38.000000,0.500000,2821.427297
39.000000,0.500000,2933.159170
40.000000,0.500000,3046.822437
41.000000,0.500000,3166.260653
42.000000,0.500000,3289.376500
43.000000,0.500000,3414.696856
44.000000,0.500000,3552.424844
45.000000,0.500000,3692.525107
46.000000,0.500000,3836.943863
47.000000,0.500000,3984.473040
48.000000,0.500000,4138.703972
49.000000,0.500000,4298.588317
50.000000,0.500000,4463.931466
51.000000,0.500000,4633.576812
52.000000,0.500000,4815.416437
53.000000,0.500000,5002.552206
54.000000,0.500000,5193.642015
55.000000,0.500000,5400.337079
56.000000,0.500000,5619.448134
57.000000,0.500000,5842.074607
19.000000,1.000000,1158.261327
20.000000,1.000000,1230.365410
21.000000,1.000000,1304.561378
22.000000,1.000000,1380.849230
23.000000,1.000000,1459.228967
24.000000,1.000000,1539.700588
25.000000,1.000000,1620.604733
26.000000,1.000000,1701.129716
27.000000,1.000000,1783.517312
28.000000,1.000000,1867.767520
29.000000,1.000000,1953.880340
30.000000,1.000000,2041.736468
31.000000,1.000000,2131.308645
32.000000,1.000000,2222.679956
33.000000,1.000000,2315.850402
34.000000,1.000000,2411.790287
35.000000,1.000000,2511.101670
36.000000,1.000000,2612.246045
37.000000,1.000000,2715.223414
38.000000,1.000000,2824.028773
39.000000,1.000000,2935.729619
40.000000,1.000000,3049.360552
41.000000,1.000000,3168.940920
42.000000,1.000000,3292.040836
43.000000,1.000000,3417.509585
44.000000,1.000000,3555.372638
45.000000,1.000000,3695.480849
46.000000,1.000000,3839.965644
47.000000,1.000000,3987.477540
48.000000,1.000000,4141.935895
49.000000,1.000000,4301.900138
50.000000,1.000000,4467.323506
51.000000,1.000000,4636.859120
52.000000,1.000000,4818.991599
53.000000,1.000000,5006.168015
54.000000,1.000000,5197.074222
55.000000,1.000000,5404.161429
56.000000,1.000000,5623.313316
57.000000,1.000000,5845.981108
19.000000,1.500000,1159.600189
20.000000,1.500000,1231.787994
21.000000,1.500000,1306.070604
22.000000,1.500000,1382.448020
23.000000,1.500000,1460.920242
24.000000,1.500000,1541.487269
25.000000,1.500000,1622.340730
26.000000,1.500000,1702.949306
27.000000,1.500000,1785.422881
28.000000,1.500000,1869.761455
29.000000,1.500000,1955.965028
30.000000,1.500000,2043.860847
31.000000,1.500000,2133.452513
32.000000,1.500000,2224.843098
33.000000,1.500000,2318.032605
34.000000,1.500000,2414.090237
35.000000,1.500000,2513.449211
36.000000,1.500000,2614.641924
37.000000,1.500000,2717.668375
38.000000,1.500000,2826.620743
39.000000,1.500000,2938.292374
40.000000,1.500000,3051.892828
41.000000,1.500000,3171.639335
42.000000,1.500000,3294.750964
43.000000,1.500000,3420.529792
44.000000,1.500000,3558.361117
45.000000,1.500000,3698.436714
46.000000,1.500000,3842.977420
47.000000,1.500000,3990.473170
48.000000,1.500000,4145.168626
49.000000,1.500000,4305.212807
50.000000,1.500000,4470.698730
51.000000,1.500000,4640.126841
52.000000,1.500000,4822.567227
53.000000,1.500000,5009.763256
54.000000,1.500000,5200.487573
55.000000,1.500000,5407.986042
56.000000,1.500000,5627.178776
57.000000,1.500000,5849.887902
