weight_g,405.000000
thrust_N,velocity_m_s,power_W
26.000000,0.000000,809.338617
27.000000,0.000000,849.079461
28.000000,0.000000,889.710969
29.000000,0.000000,931.233140
30.000000,0.000000,973.645975
31.000000,0.000000,1016.949472
32.000000,0.000000,1061.143634
33.000000,0.000000,1106.228459
34.000000,0.000000,1150.959571
35.000000,0.000000,1195.170956
36.000000,0.000000,1240.159564
37.000000,0.000000,1285.925394
38.000000,0.000000,1332.468447
39.000000,0.000000,1379.788722
40.000000,0.000000,1427.886220
41.000000,0.000000,1475.743828
42.000000,0.000000,1523.406301
43.000000,0.000000,1571.771290
44.000000,0.000000,1620.838795
45.000000,0.000000,1670.608818
46.000000,0.000000,1721.081356
47.000000,0.000000,1772.047351
48.000000,0.000000,1822.290188
49.000000,0.000000,1873.181185
50.000000,0.000000,1924.720341
51.000000,0.000000,1976.907656
52.000000,0.000000,2029.743131
53.000000,0.000000,2083.134924
54.000000,0.000000,2136.608162
55.000000,0.000000,2190.702730
56.000000,0.000000,2245.418627
57.000000,0.000000,2300.755854
58.000000,0.000000,2356.714410
59.000000,0.000000,2413.250301
60.000000,0.000000,2470.364194
61.000000,0.000000,2528.088045
62.000000,0.000000,2586.421853
63.000000,0.000000,2645.365619
64.000000,0.000000,2705.316378
65.000000,0.000000,2766.631118
66.000000,0.000000,2828.557973
67.000000,0.000000,2891.096944
68.000000,0.000000,2954.248029
69.000000,0.000000,3018.971177
70.000000,0.000000,3085.063075
71.000000,0.000000,3151.786174
72.000000,0.000000,3219.140473
73.000000,0.000000,3287.647298
74.000000,0.000000,3359.736566
75.000000,0.000000,3432.491826
76.000000,0.000000,3505.913080
77.000000,0.000000,3580.080811
78.000000,0.000000,3655.302380
79.000000,0.000000,3731.195367
80.000000,0.000000,3807.759771
81.000000,0.000000,3888.592229
82.000000,0.000000,3976.493089
83.000000,0.000000,4065.173197
84.000000,0.000000,4154.632553
85.000000,0.000000,4244.871157
86.000000,0.000000,4335.889008
87.000000,0.000000,4427.686108
88.000000,0.000000,4520.262455
89.000000,0.000000,4613.618051
90.000000,0.000000,4707.899195
91.000000,0.000000,4817.662931
92.000000,0.000000,4928.371452
93.000000,0.000000,5040.429717
94.000000,0.000000,5153.863306
95.000000,0.000000,5268.250731
96.000000,0.000000,5383.591994
97.000000,0.000000,5499.887092
98.000000,0.000000,5617.136028
99.000000,0.000000,5735.338800
26.000000,0.500000,812.356005
27.000000,0.500000,852.238435
28.000000,0.500000,893.014857
29.000000,0.500000,934.685271
30.000000,0.500000,977.249676
31.000000,0.500000,1020.708074
32.000000,0.500000,1065.060463
33.000000,0.500000,1110.306843
34.000000,0.500000,1154.922865
35.000000,0.500000,1199.282664
36.000000,0.500000,1244.422518
37.000000,0.500000,1290.342427
38.000000,0.500000,1337.042391
39.000000,0.500000,1384.522409
40.000000,0.500000,1432.782481
41.000000,0.500000,1480.558737
42.000000,0.500000,1528.358884
43.000000,0.500000,1576.863691
44.000000,0.500000,1626.073157
45.000000,0.500000,1675.987283
46.000000,0.500000,1726.606069
47.000000,0.500000,1777.512867
48.000000,0.500000,1827.887970
49.000000,0.500000,1878.913041
50.000000,0.500000,1930.588080
51.000000,0.500000,1982.913087
52.000000,0.500000,2035.888062
53.000000,0.500000,2089.325133
54.000000,0.500000,2142.912551
55.000000,0.500000,2197.122598
56.000000,0.500000,2251.955275
57.000000,0.500000,2307.410582
58.000000,0.500000,2363.488518
59.000000,0.500000,2420.099380
60.000000,0.500000,2477.291502
61.000000,0.500000,2535.094152
62.000000,0.500000,2593.507331
63.000000,0.500000,2652.531039
64.000000,0.500000,2712.725317
65.000000,0.500000,2774.133723
66.000000,0.500000,2836.154712
67.000000,0.500000,2898.788286
68.000000,0.500000,2962.034444
69.000000,0.500000,3026.991664
70.000000,0.500000,3093.067988
71.000000,0.500000,3159.774696
72.000000,0.500000,3227.111787
73.000000,0.500000,3296.069243
74.000000,0.500000,3368.207837
75.000000,0.500000,3441.012170
76.000000,0.500000,3514.482243
77.000000,0.500000,3588.679923
78.000000,0.500000,3663.766964
79.000000,0.500000,3739.523053
80.000000,0.500000,3815.948188
81.000000,0.500000,3897.878162
82.000000,0.500000,3985.841391
83.000000,0.500000,4074.583712
84.000000,0.500000,4164.105127
85.000000,0.500000,4254.405636
86.000000,0.500000,4345.485238
87.000000,0.500000,4437.343933
88.000000,0.500000,4529.981721
89.000000,0.500000,4623.398603
90.000000,0.500000,4719.277319
91.000000,0.500000,4828.692827
92.000000,0.500000,4939.048220
93.000000,0.500000,5051.113347
94.000000,0.500000,5164.599784
95.000000,0.500000,5279.039641
96.000000,0.500000,5394.432917
97.000000,0.500000,5510.779612
98.000000,0.500000,5628.079726
99.000000,0.500000,5746.333259
26.000000,1.000000,815.376545
27.000000,1.000000,855.400758
28.000000,1.000000,896.322296
29.000000,1.000000,938.141159
