weight_g,780.000000
thrust_N,velocity_m_s,power_W
21.000000,0.000000,3708.018259
22.000000,0.000000,3889.416575
23.000000,0.000000,4075.123678
24.000000,0.000000,4265.139566
25.000000,0.000000,4459.464241
26.000000,0.000000,4658.097702
27.000000,0.000000,4850.063564
28.000000,0.000000,5040.507856
29.000000,0.000000,5234.589969
30.000000,0.000000,5432.309903
31.000000,0.000000,5633.667657
32.000000,0.000000,5834.449764
33.000000,0.000000,6035.179876
34.000000,0.000000,6239.261214
35.000000,0.000000,6446.693778
36.000000,0.000000,6656.863417
37.000000,0.000000,6868.230629
38.000000,0.000000,7082.832095
39.000000,0.000000,7300.667814
40.000000,0.000000,7523.090857
41.000000,0.000000,7749.634709
42.000000,0.000000,7979.433542
43.000000,0.000000,8215.232029
44.000000,0.000000,8456.399864
45.000000,0.000000,8700.899132
46.000000,0.000000,8953.240553
47.000000,0.000000,9209.024354
48.000000,0.000000,9472.984227
49.000000,0.000000,9743.012652
50.000000,0.000000,10022.376436
51.000000,0.000000,10310.332828
52.000000,0.000000,10607.590507
53.000000,0.000000,10912.307375
54.000000,0.000000,11232.842435
55.000000,0.000000,11562.864743
56.000000,0.000000,11908.805722
21.000000,0.500000,3709.985958
22.000000,0.500000,3891.652101
23.000000,0.500000,4077.637570
24.000000,0.500000,4267.942364
25.000000,0.500000,4462.566484
26.000000,0.500000,4661.509929
27.000000,0.500000,4852.835210
28.000000,0.500000,5043.392509
29.000000,0.500000,5237.590062
30.000000,0.500000,5435.427870
31.000000,0.500000,5636.905931
32.000000,0.500000,5837.444892
33.000000,0.500000,6038.304545
34.000000,0.500000,6242.518510
35.000000,0.500000,6450.086786
36.000000,0.500000,6660.257792
37.000000,0.500000,6871.698552
38.000000,0.500000,7086.374593
39.000000,0.500000,7304.285917
40.000000,0.500000,7526.830640
41.000000,0.500000,7753.385030
42.000000,0.500000,7983.193477
43.000000,0.500000,8219.198104
44.000000,0.500000,8460.394481
45.000000,0.500000,8705.068396
46.000000,0.500000,8957.375995
47.000000,0.500000,9213.116298
48.000000,0.500000,9477.343376
49.000000,0.500000,9747.432938
50.000000,0.500000,10027.036724
51.000000,0.500000,10314.782751
52.000000,0.500000,10612.270214
53.000000,0.500000,10917.045865
54.000000,0.500000,11237.734901
55.000000,0.500000,11567.902356
56.000000,0.500000,11913.952614
21.000000,1.000000,3711.953794
22.000000,1.000000,3893.887886
23.000000,1.000000,4080.151855
24.000000,1.000000,4270.745701
25.000000,1.000000,4465.669426
26.000000,1.000000,4664.923028
27.000000,1.000000,4855.607195
28.000000,1.000000,5046.277542
29.000000,1.000000,5240.590576
30.000000,1.000000,5438.546299
31.000000,1.000000,5640.144709
32.000000,1.000000,5840.440276
33.000000,1.000000,6041.429544
34.000000,1.000000,6245.776210
35.000000,1.000000,6453.480274
36.000000,1.000000,6663.652522
37.000000,1.000000,6875.166861
38.000000,1.000000,7089.917510
39.000000,1.000000,7307.904469
40.000000,1.000000,7530.570779
41.000000,1.000000,7757.135702
42.000000,1.000000,7986.953757
43.000000,1.000000,8223.164469
44.000000,1.000000,8464.389427
45.000000,1.000000,8709.238028
46.000000,1.000000,8961.511797
47.000000,1.000000,9217.208596
48.000000,1.000000,9481.702901
49.000000,1.000000,9751.853601
50.000000,1.000000,10031.697443
51.000000,1.000000,10319.233039
52.000000,1.000000,10616.950341
53.000000,1.000000,10921.784787
54.000000,1.000000,11242.627837
55.000000,1.000000,11572.940475
56.000000,1.000000,11919.100039
21.000000,1.500000,3713.953608
22.000000,1.500000,3896.158244
23.000000,1.500000,4082.703394
24.000000,1.500000,4273.589056
25.000000,1.500000,4468.815232
26.000000,1.500000,4668.381921
27.000000,1.500000,4858.390035
28.000000,1.500000,5049.173491
29.000000,1.500000,5243.602062
30.000000,1.500000,5441.675748
31.000000,1.500000,5643.394548
32.000000,1.500000,5843.448569
33.000000,1.500000,6044.565655
34.000000,1.500000,6249.043155
35.000000,1.500000,6456.881070
36.000000,1.500000,6667.044465
37.000000,1.500000,6878.636283
38.000000,1.500000,7093.465541
39.000000,1.500000,7311.532240
40.000000,1.500000,7534.310672
41.000000,1.500000,7760.886117
42.000000,1.500000,7990.713771
43.000000,1.500000,8227.129988
44.000000,1.500000,8468.378367
45.000000,1.500000,8713.394864
46.000000,1.500000,8965.630522
47.000000,1.500000,9221.287316
48.000000,1.500000,9486.062982
49.000000,1.500000,9756.274823
50.000000,1.500000,10036.324542
51.000000,1.500000,10323.651328
52.000000,1.500000,10621.630964
53.000000,1.500000,10926.524222
54.000000,1.500000,11247.479105
55.000000,1.500000,11577.980042
56.000000,1.500000,11924.249003
21.000000,2.000000,3715.953582
22.000000,2.000000,3898.428887
23.000000,2.000000,4085.255353
24.000000,2.000000,4276.432981
25.000000,2.000000,4471.961770
26.000000,2.000000,4671.841720
27.000000,2.000000,4861.173222
28.000000,2.000000,5052.069829
29.000000,2.000000,5246.613977
30.000000,2.000000,5444.805668
31.000000,2.000000,5646.644900
32.000000,2.000000,5846.457133
33.000000,2.000000,6047.702109
34.000000,2.000000,6252.310517
35.000000,2.000000,6460.282357
36.000000,2.000000,6670.436767
37.000000,2.000000,6882.106097
38.000000,2.000000,7097.013996
39.000000,2.000000,7315.160465
40.000000,2.000000,7538.050921
41.000000,2.000000,7764.636882
42.000000,2.000000,7994.474130
43.000000,2.000000,8231.095804
44.000000,2.000000,8472.367640
45.000000,2.000000,8717.552065
46.000000,2.000000,8969.749605
47.000000,2.000000,9225.366388
48.000000,2.000000,9490.423438
49.000000,2.000000,9760.696423
50.000000,2.000000,10040.952063
51.000000,2.000000,10328.069973
52.000000,2.000000,10626.312007
53.000000,2.000000,10931.264088
54.000000,2.000000,11252.330831
55.000000,2.000000,11583.020116
