weight_g,219.000000
thrust_N,velocity_m_s,power_W
27.000000,0.000000,560.650045
28.000000,0.000000,591.221583
29.000000,0.000000,622.525123
30.000000,0.000000,654.560667
31.000000,0.000000,687.328214
32.000000,0.000000,720.827764
33.000000,0.000000,755.059317
34.000000,0.000000,790.022874
35.000000,0.000000,825.630116
36.000000,0.000000,860.690706
37.000000,0.000000,896.410693
38.000000,0.000000,932.790076
39.000000,0.000000,969.828855
40.000000,0.000000,1007.527031
41.000000,0.000000,1045.884602
42.000000,0.000000,1084.901569
43.000000,0.000000,1123.776457
44.000000,0.000000,1163.082240
45.000000,0.000000,1203.001694
46.000000,0.000000,1243.534820
47.000000,0.000000,1284.681618
48.000000,0.000000,1326.442087
49.000000,0.000000,1368.733176
50.000000,0.000000,1411.070285
51.000000,0.000000,1453.993568
52.000000,0.000000,1497.503026
53.000000,0.000000,1541.598658
54.000000,0.000000,1586.280464
55.000000,0.000000,1631.548445
56.000000,0.000000,1676.697838
57.000000,0.000000,1722.332920
58.000000,0.000000,1768.523415
59.000000,0.000000,1815.269322
60.000000,0.000000,1862.570643
61.000000,0.000000,1910.427507
62.000000,0.000000,1958.847792
63.000000,0.000000,2007.815549
64.000000,0.000000,2057.330778
65.000000,0.000000,2107.393480
66.000000,0.000000,2158.003654
67.000000,0.000000,2209.156003
68.000000,0.000000,2260.843912
69.000000,0.000000,2313.071521
70.000000,0.000000,2365.838829
71.000000,0.000000,2419.145837
72.000000,0.000000,2473.216185
73.000000,0.000000,2528.791387
74.000000,0.000000,2584.918141
75.000000,0.000000,2641.596447
76.000000,0.000000,2698.826305
77.000000,0.000000,2756.873776
78.000000,0.000000,2816.244605
79.000000,0.000000,2876.176183
80.000000,0.000000,2936.668512
81.000000,0.000000,2997.721590
82.000000,0.000000,3059.771449
83.000000,0.000000,3122.678867
84.000000,0.000000,3186.156484
85.000000,0.000000,3250.204301
86.000000,0.000000,3315.840839
87.000000,0.000000,3387.174297
88.000000,0.000000,3459.154097
89.000000,0.000000,3531.780241
90.000000,0.000000,3605.052728
91.000000,0.000000,3678.971559
92.000000,0.000000,3753.536732
93.000000,0.000000,3828.748249
94.000000,0.000000,3904.606109
95.000000,0.000000,3981.110312
96.000000,0.000000,4058.260858
97.000000,0.000000,4136.057748
27.000000,0.500000,563.644833
28.000000,0.500000,594.340665
29.000000,0.500000,625.771298
30.000000,0.500000,657.936732
31.000000,0.500000,690.836967
32.000000,0.500000,724.472004
33.000000,0.500000,758.841842
34.000000,0.500000,793.946481
35.000000,0.500000,829.549040
36.000000,0.500000,864.741321
37.000000,0.500000,900.595439
38.000000,0.500000,937.111394
39.000000,0.500000,974.289187
40.000000,0.500000,1012.128817
