weight_g,219.000000
thrust_N,velocity_m_s,power_W
19.000000,0.000000,1463.618019
20.000000,0.000000,1551.764897
21.000000,0.000000,1642.417996
22.000000,0.000000,1735.577314
23.000000,0.000000,1831.242852
24.000000,0.000000,1928.461270
25.000000,0.000000,2022.121263
26.000000,0.000000,2117.929846
27.000000,0.000000,2215.887020
28.000000,0.000000,2315.992783
29.000000,0.000000,2416.798466
30.000000,0.000000,2515.855707
31.000000,0.000000,2616.827940
32.000000,0.000000,2719.715165
33.000000,0.000000,2824.517381
34.000000,0.000000,2930.071349
35.000000,0.000000,3037.260981
36.000000,0.000000,3146.288419
37.000000,0.000000,3257.153661
38.000000,0.000000,3370.563517
39.000000,0.000000,3485.889262
40.000000,0.000000,3603.040389
41.000000,0.000000,3723.338820
42.000000,0.000000,3847.750819
43.000000,0.000000,3974.044409
44.000000,0.000000,4103.795777
45.000000,0.000000,4239.391615
46.000000,0.000000,4376.967492
47.000000,0.000000,4519.619891
48.000000,0.000000,4666.557901
49.000000,0.000000,4816.679868
50.000000,0.000000,4975.242037
51.000000,0.000000,5136.008644
52.000000,0.000000,5306.454348
53.000000,0.000000,5479.463146
54.000000,0.000000,5660.054524
55.000000,0.000000,5844.550516
56.000000,0.000000,6038.108650
57.000000,0.000000,6237.099935
58.000000,0.000000,6441.780173
59.000000,0.000000,6653.839203
60.000000,0.000000,6873.210748
61.000000,0.000000,7102.372190
62.000000,0.000000,7334.706739
63.000000,0.000000,7582.190529
64.000000,0.000000,7843.261716
19.000000,0.500000,1465.859733
20.000000,0.500000,1554.190748
21.000000,0.500000,1645.034940
22.000000,0.500000,1738.392308
23.000000,0.500000,1834.262853
24.000000,0.500000,1931.324099
25.000000,0.500000,2025.072045
26.000000,0.500000,2120.969968
27.000000,0.500000,2219.017868
28.000000,0.500000,2319.215746
29.000000,0.500000,2419.887423
30.000000,0.500000,2519.112350
31.000000,0.500000,2620.256489
32.000000,0.500000,2723.319840
33.000000,0.500000,2828.302402
34.000000,0.500000,2933.881176
35.000000,0.500000,3041.165367
36.000000,0.500000,3150.288681
37.000000,0.500000,3261.251118
38.000000,0.500000,3374.762338
39.000000,0.500000,3490.145873
40.000000,0.500000,3607.355084
41.000000,0.500000,3727.881684
42.000000,0.500000,3852.316186
43.000000,0.500000,3978.631767
44.000000,0.500000,4108.644865
45.000000,0.500000,4244.182295
46.000000,0.500000,4381.697492
47.000000,0.500000,4524.493640
48.000000,0.500000,4671.319224
49.000000,0.500000,4821.651174
50.000000,0.500000,4980.227184
51.000000,0.500000,5141.229839
52.000000,0.500000,5311.644292
53.000000,0.500000,5484.765371
54.000000,0.500000,5665.480340
55.000000,0.500000,5850.339266
56.000000,0.500000,6043.810104
57.000000,0.500000,6243.018559
58.000000,0.500000,6447.799885
59.000000,0.500000,6659.898108
60.000000,0.500000,6879.554241
61.000000,0.500000,7108.765987
62.000000,0.500000,7341.150074
63.000000,0.500000,7589.160629
64.000000,0.500000,7850.104198
19.000000,1.000000,1468.102343
20.000000,1.000000,1556.617656
21.000000,1.000000,1647.653113
22.000000,1.000000,1741.208712
23.000000,1.000000,1837.284454
24.000000,1.000000,1934.188044
25.000000,1.000000,2028.023992
26.000000,1.000000,2124.011305
27.000000,1.000000,2222.149984
28.000000,1.000000,2322.440027
29.000000,1.000000,2422.977333
30.000000,1.000000,2522.370055
31.000000,1.000000,2623.686213
32.000000,1.000000,2726.925807
33.000000,1.000000,2832.088837
34.000000,1.000000,2937.692186
35.000000,1.000000,3045.070985
36.000000,1.000000,3154.290226
37.000000,1.000000,3265.349910
38.000000,1.000000,3378.962329
39.000000,1.000000,3494.403687
40.000000,1.000000,3611.671016
41.000000,1.000000,3732.425705
42.000000,1.000000,3856.882734
43.000000,1.000000,3983.220329
44.000000,1.000000,4113.495132
45.000000,1.000000,4248.974149
46.000000,1.000000,4386.428661
47.000000,1.000000,4529.368538
48.000000,1.000000,4676.081669
49.000000,1.000000,4826.623595
50.000000,1.000000,4985.213430
51.000000,1.000000,5146.452166
52.000000,1.000000,5316.835344
53.000000,1.000000,5490.068709
54.000000,1.000000,5670.907282
55.000000,1.000000,5856.129253
56.000000,1.000000,6049.512713
57.000000,1.000000,6248.938381
58.000000,1.000000,6453.820788
59.000000,1.000000,6665.958165
60.000000,1.000000,6885.898997
61.000000,1.000000,7115.161025
62.000000,1.000000,7347.594629
63.000000,1.000000,7596.132206
64.000000,1.000000,7856.948028
19.000000,1.500000,1470.359995
20.000000,1.500000,1559.060964
21.000000,1.500000,1650.289090
22.000000,1.500000,1744.044373
23.000000,1.500000,1840.326813
24.000000,1.500000,1937.052816
25.000000,1.500000,2030.979035
26.000000,1.500000,2127.058092
27.000000,1.500000,2225.289986
28.000000,1.500000,2325.674719
29.000000,1.500000,2426.093718
30.000000,1.500000,2525.653264
31.000000,1.500000,2627.140428
32.000000,1.500000,2730.555210
33.000000,1.500000,2835.842847
34.000000,1.500000,2941.507485
35.000000,1.500000,3048.981339
36.000000,1.500000,3158.296963
37.000000,1.500000,3269.487962
38.000000,1.500000,3383.159852
39.000000,1.500000,3498.659500
40.000000,1.500000,3615.985426
41.000000,1.500000,3736.960768
42.000000,1.500000,3861.440671
43.000000,1.500000,3987.800632
44.000000,1.500000,4118.322880
45.000000,1.500000,4253.746968
46.000000,1.500000,4391.144353
47.000000,1.500000,4534.220802
48.000000,1.500000,4680.821998
49.000000,1.500000,4831.595076
50.000000,1.500000,4990.198708
51.000000,1.500000,5151.719329
52.000000,1.500000,5322.003186
53.000000,1.500000,5495.376032
54.000000,1.500000,5676.338232
55.000000,1.500000,5861.892241
56.000000,1.500000,6055.190826
57.000000,1.500000,6254.860910
58.000000,1.500000,6459.903389
59.000000,1.500000,6671.988930
60.000000,1.500000,6892.244059
61.000000,1.500000,7121.556347
62.000000,1.500000,7354.039448
63.000000,1.500000,7603.053589
64.000000,1.500000,7863.793850
19.000000,2.000000,1472.618567
20.000000,2.000000,1561.505355
21.000000,2.000000,1652.926324
22.000000,2.000000,1746.881473
23.000000,2.000000,1843.370803
24.000000,2.000000,1939.918710
25.000000,2.000000,2033.935251
26.000000,2.000000,2130.106103
27.000000,2.000000,2228.431266
28.000000,2.000000,2328.910740
29.000000,2.000000,2429.211078
30.000000,2.000000,2528.937557
31.000000,2.000000,2630.595840
32.000000,2.000000,2734.185929
33.000000,2.000000,2839.598118
34.000000,2.000000,2945.323977
35.000000,2.000000,3052.892935
36.000000,2.000000,3162.304992
37.000000,2.000000,3273.627162
38.000000,2.000000,3387.358551
39.000000,2.000000,3502.916524
40.000000,2.000000,3620.301080
41.000000,2.000000,3741.496993
42.000000,2.000000,3865.999793
43.000000,2.000000,3992.382144
44.000000,2.000000,4123.151808
45.000000,2.000000,4258.520962
46.000000,2.000000,4395.861216
47.000000,2.000000,4539.074214
48.000000,2.000000,4685.563447
49.000000,2.000000,4836.567673
50.000000,2.000000,4995.185083
51.000000,2.000000,5156.987635
52.000000,2.000000,5327.172130
53.000000,2.000000,5500.684470
54.000000,2.000000,5681.770309
55.000000,2.000000,5867.656452
56.000000,2.000000,6060.870083
57.000000,2.000000,6260.784636
58.000000,2.000000,6465.987215
59.000000,2.000000,6678.020827
60.000000,2.000000,6898.590383
61.000000,2.000000,7127.952910
62.000000,2.000000,7360.485487
63.000000,2.000000,7609.976417
64.000000,2.000000,7870.641021
19.000000,2.500000,1474.892337
20.000000,2.500000,1563.966315
21.000000,2.500000,1655.581545
22.000000,2.500000,1749.738029
23.000000,2.500000,1846.435765
24.000000,2.500000,1942.786100
25.000000,2.500000,2036.895248
26.000000,2.500000,2133.160265
27.000000,2.500000,2231.581151
28.000000,2.500000,2332.157907
29.000000,2.500000,2432.354535
30.000000,2.500000,2532.246936
31.000000,2.500000,2634.075286
32.000000,2.500000,2737.839583
33.000000,2.500000,2843.324801
34.000000,2.500000,2949.144874
35.000000,2.500000,3056.809383
36.000000,2.500000,3166.318329
37.000000,2.500000,3277.765086
38.000000,2.500000,3391.554949
39.000000,2.500000,3507.171712
40.000000,2.500000,3624.615374
41.000000,2.500000,3746.024414
42.000000,2.500000,3870.550454
43.000000,2.500000,3996.955544
44.000000,2.500000,4127.959312
45.000000,2.500000,4263.276969
46.000000,2.500000,4400.563604
47.000000,2.500000,4543.905152
48.000000,2.500000,4690.282934
49.000000,2.500000,4841.539328
50.000000,2.500000,5000.170490
51.000000,2.500000,5162.236552
52.000000,2.500000,5332.316842
53.000000,2.500000,5505.996892
54.000000,2.500000,5687.206395
55.000000,2.500000,5873.394333
56.000000,2.500000,6066.525487
57.000000,2.500000,6266.711068
58.000000,2.500000,6472.136140
59.000000,2.500000,6684.024362
60.000000,2.500000,6904.937011
61.000000,2.500000,7134.349756
62.000000,2.500000,7366.931788
63.000000,2.500000,7616.848998
64.000000,2.500000,7877.490184
19.000000,3.000000,1477.167051
20.000000,3.000000,1566.428383
21.000000,3.000000,1658.238051
22.000000,3.000000,1752.596053
23.000000,3.000000,1849.502390
24.000000,3.000000,1945.654619
25.000000,3.000000,2039.856426
26.000000,3.000000,2136.215661
27.000000,3.000000,2234.732324
28.000000,3.000000,2335.406415
29.000000,3.000000,2435.498989
30.000000,3.000000,2535.557422
31.000000,3.000000,2637.555951
32.000000,3.000000,2741.494576
33.000000,3.000000,2847.052636
34.000000,3.000000,2952.966972
35.000000,3.000000,3060.727082
36.000000,3.000000,3170.332968
37.000000,3.000000,3281.904157
38.000000,3.000000,3395.752529
39.000000,3.000000,3511.428117
40.000000,3.000000,3628.930920
41.000000,3.000000,3750.553002
42.000000,3.000000,3875.102305
43.000000,3.000000,4001.530157
44.000000,3.000000,4132.767996
45.000000,3.000000,4268.034152
46.000000,3.000000,4405.267164
47.000000,3.000000,4548.737234
48.000000,3.000000,4695.003539
49.000000,3.000000,4846.512097
50.000000,3.000000,5005.156993
51.000000,3.000000,5167.486607
52.000000,3.000000,5337.462649
53.000000,3.000000,5511.310429
54.000000,3.000000,5692.643608
55.000000,3.000000,5879.133424
56.000000,3.000000,6072.182024
57.000000,3.000000,6272.638697
58.000000,3.000000,6478.286329
59.000000,3.000000,6690.029010
60.000000,3.000000,6911.284901
61.000000,3.000000,7140.747843
62.000000,3.000000,7373.379308
63.000000,3.000000,7623.722994
64.000000,3.000000,7884.340695
19.000000,3.500000,1479.457120
20.000000,3.500000,1568.907192
21.000000,3.500000,1660.912730
22.000000,3.500000,1755.473733
23.000000,3.500000,1852.590202
24.000000,3.500000,1948.525301
25.000000,3.500000,2042.822068
26.000000,3.500000,2139.277908
27.000000,3.500000,2237.892821
28.000000,3.500000,2338.666806
29.000000,3.500000,2438.669148
30.000000,3.500000,2538.892563
31.000000,3.500000,2641.060176
32.000000,3.500000,2745.171988
33.000000,3.500000,2850.784553
34.000000,3.500000,2956.793589
35.000000,3.500000,3064.649749
36.000000,3.500000,3174.353033
37.000000,3.500000,3286.040637
38.000000,3.500000,3399.947972
39.000000,3.500000,3515.682849
40.000000,3.500000,3633.245268
41.000000,3.500000,3755.072938
42.000000,3.500000,3879.645844
43.000000,3.500000,4006.096803
44.000000,3.500000,4137.556328
45.000000,3.500000,4272.774375
46.000000,3.500000,4409.957230
47.000000,3.500000,4553.547000
48.000000,3.500000,4699.702336
49.000000,3.500000,4851.483925
50.000000,3.500000,5010.142528
51.000000,3.500000,5172.716199
52.000000,3.500000,5342.583227
53.000000,3.500000,5516.627951
54.000000,3.500000,5698.084829
55.000000,3.500000,5884.846841
56.000000,3.500000,6077.815338
57.000000,3.500000,6278.569028
58.000000,3.500000,6484.405122
59.000000,3.500000,6696.006206
60.000000,3.500000,6917.633094
61.000000,3.500000,7147.146212
62.000000,3.500000,7379.827090
63.000000,3.500000,7630.546697
64.000000,3.500000,7891.193200
19.000000,4.000000,1481.748157
20.000000,4.000000,1571.387136
21.000000,4.000000,1663.588721
22.000000,4.000000,1758.352912
23.000000,4.000000,1855.679711
24.000000,4.000000,1951.397118
25.000000,4.000000,2045.788900
26.000000,4.000000,2142.341399
27.000000,4.000000,2241.054616
28.000000,4.000000,2341.928551
29.000000,4.000000,2441.840326
30.000000,4.000000,2542.228833
31.000000,4.000000,2644.565645
32.000000,4.000000,2748.850763
33.000000,4.000000,2854.517630
34.000000,4.000000,2960.621418
35.000000,4.000000,3068.573677
36.000000,4.000000,3178.374409
37.000000,4.000000,3290.178272
38.000000,4.000000,3404.144605
39.000000,4.000000,3519.938805
40.000000,4.000000,3637.560873
41.000000,4.000000,3759.594047
42.000000,4.000000,3884.190579
43.000000,4.000000,4010.664666
44.000000,4.000000,4142.345840
45.000000,4.000000,4277.515775
46.000000,4.000000,4414.648469
47.000000,4.000000,4558.357910
48.000000,4.000000,4704.402248
49.000000,4.000000,4856.456866
50.000000,4.000000,5015.129158
51.000000,4.000000,5177.946924
52.000000,4.000000,5347.704895
53.000000,4.000000,5521.946589
54.000000,4.000000,5703.527178
55.000000,4.000000,5890.561457
56.000000,4.000000,6083.449775
57.000000,4.000000,6284.500557
58.000000,4.000000,6490.525158
59.000000,4.000000,6701.984497
60.000000,4.000000,6923.982548
61.000000,4.000000,7153.545820
62.000000,4.000000,7386.276090
63.000000,4.000000,7637.371784
64.000000,4.000000,7898.047052
19.000000,4.500000,1484.095868
20.000000,4.500000,1573.916640
21.000000,4.500000,1666.306661
22.000000,4.500000,1761.265930
23.000000,4.500000,1858.794449
24.000000,4.500000,1954.271763
25.000000,4.500000,2048.760878
26.000000,4.500000,2145.412443
27.000000,4.500000,2244.226457
28.000000,4.500000,2345.202921
29.000000,4.500000,2445.036804
30.000000,4.500000,2545.589312
