weight_g,405.000000
thrust_N,velocity_m_s,power_W
30.000000,0.000000,750.365591
31.000000,0.000000,782.780221
32.000000,0.000000,815.827437
33.000000,0.000000,849.507239
34.000000,0.000000,883.819627
35.000000,0.000000,918.764601
36.000000,0.000000,954.342161
37.000000,0.000000,990.552307
38.000000,0.000000,1027.395040
39.000000,0.000000,1063.471416
40.000000,0.000000,1099.339737
41.000000,0.000000,1135.753357
42.000000,0.000000,1172.712275
43.000000,0.000000,1210.216492
44.000000,0.000000,1248.266007
45.000000,0.000000,1286.860820
46.000000,0.000000,1326.000933
47.000000,0.000000,1364.720804
48.000000,0.000000,1403.320779
49.000000,0.000000,1442.411357
50.000000,0.000000,1481.992537
51.000000,0.000000,1522.064319
52.000000,0.000000,1562.626704
53.000000,0.000000,1603.679691
54.000000,0.000000,1644.981119
55.000000,0.000000,1685.689981
56.000000,0.000000,1726.847319
57.000000,0.000000,1768.453133
58.000000,0.000000,1810.507421
59.000000,0.000000,1853.010186
60.000000,0.000000,1895.961425
61.000000,0.000000,1939.124818
62.000000,0.000000,1981.938691
63.000000,0.000000,2025.171968
64.000000,0.000000,2068.824649
65.000000,0.000000,2112.896734
66.000000,0.000000,2157.388222
67.000000,0.000000,2202.299114
68.000000,0.000000,2247.383117
69.000000,0.000000,2292.741028
70.000000,0.000000,2338.504167
71.000000,0.000000,2384.672532
72.000000,0.000000,2431.246125
73.000000,0.000000,2478.224946
74.000000,0.000000,2525.654112
75.000000,0.000000,2573.538434
76.000000,0.000000,2621.815755
77.000000,0.000000,2670.486074
78.000000,0.000000,2719.549393
79.000000,0.000000,2769.005710
80.000000,0.000000,2819.832050
81.000000,0.000000,2871.682579
82.000000,0.000000,2923.938205
83.000000,0.000000,2976.598927
84.000000,0.000000,3029.664746
85.000000,0.000000,3083.792044
86.000000,0.000000,3140.182902
87.000000,0.000000,3196.994642
88.000000,0.000000,3254.227264
89.000000,0.000000,3311.880767
90.000000,0.000000,3370.053219
91.000000,0.000000,3428.792976
92.000000,0.000000,3487.955811
93.000000,0.000000,3547.541724
