weight_g,350.000000
thrust_N,velocity_m_s,power_W
31.000000,0.000000,600.909453
32.000000,0.000000,628.258850
33.000000,0.000000,656.155818
34.000000,0.000000,684.600357
35.000000,0.000000,713.592466
36.000000,0.000000,743.132145
37.000000,0.000000,773.219394
38.000000,0.000000,803.854214
39.000000,0.000000,835.036604
40.000000,0.000000,866.007869
41.000000,0.000000,896.740398
42.000000,0.000000,927.954002
43.000000,0.000000,959.648681
44.000000,0.000000,991.824435
45.000000,0.000000,1024.481265
46.000000,0.000000,1057.619169
47.000000,0.000000,1091.238148
48.000000,0.000000,1125.080568
49.000000,0.000000,1158.598186
50.000000,0.000000,1192.555971
51.000000,0.000000,1226.953924
52.000000,0.000000,1261.792044
53.000000,0.000000,1297.070332
54.000000,0.000000,1332.788787
55.000000,0.000000,1368.947410
56.000000,0.000000,1405.095136
57.000000,0.000000,1441.395538
58.000000,0.000000,1478.110845
59.000000,0.000000,1515.241057
60.000000,0.000000,1552.786174
61.000000,0.000000,1590.746195
62.000000,0.000000,1629.121121
63.000000,0.000000,1667.493409
64.000000,0.000000,1705.864704
65.000000,0.000000,1744.624602
66.000000,0.000000,1783.773105
67.000000,0.000000,1823.310212
68.000000,0.000000,1863.235922
69.000000,0.000000,1903.550236
70.000000,0.000000,1943.833671
71.000000,0.000000,1984.359053
72.000000,0.000000,2025.255305
73.000000,0.000000,2066.522428
74.000000,0.000000,2108.160420
75.000000,0.000000,2150.169283
76.000000,0.000000,2192.419568
77.000000,0.000000,2234.773248
78.000000,0.000000,2277.486227
79.000000,0.000000,2320.558505
80.000000,0.000000,2363.990081
81.000000,0.000000,2407.780955
82.000000,0.000000,2452.138619
83.000000,0.000000,2497.769954
84.000000,0.000000,2543.765686
85.000000,0.000000,2590.125815
86.000000,0.000000,2636.850341
87.000000,0.000000,2683.939265
88.000000,0.000000,2731.758320
89.000000,0.000000,2780.351952
90.000000,0.000000,2829.312368
91.000000,0.000000,2878.639568
92.000000,0.000000,2928.333550
93.000000,0.000000,2978.428379
94.000000,0.000000,3029.271860
95.000000,0.000000,3080.485919
96.000000,0.000000,3132.070556
97.000000,0.000000,3184.025771
98.000000,0.000000,3236.351563
99.000000,0.000000,3295.473252
100.000000,0.000000,3355.484423
31.000000,0.500000,604.767296
32.000000,0.500000,632.255462
33.000000,0.500000,660.293772
34.000000,0.500000,688.882226
35.000000,0.500000,718.020825
36.000000,0.500000,747.709568
37.000000,0.500000,777.948455
38.000000,0.500000,808.737487
39.000000,0.500000,840.076662
40.000000,0.500000,870.965561
41.000000,0.500000,901.855747
42.000000,0.500000,933.229516
43.000000,0.500000,965.086867
44.000000,0.500000,997.427802
45.000000,0.500000,1030.252319
46.000000,0.500000,1063.560419
47.000000,0.500000,1097.352102
48.000000,0.500000,1131.163921
49.000000,0.500000,1164.829617
50.000000,0.500000,1198.937397
51.000000,0.500000,1233.487258
52.000000,0.500000,1268.479203
53.000000,0.500000,1303.913230
54.000000,0.500000,1339.789340
55.000000,0.500000,1376.097931
56.000000,0.500000,1412.257570
57.000000,0.500000,1448.702043
58.000000,0.500000,1485.563011
59.000000,0.500000,1522.840474
60.000000,0.500000,1560.534432
61.000000,0.500000,1598.644885
62.000000,0.500000,1637.171833
63.000000,0.500000,1675.516725
64.000000,0.500000,1714.029020
65.000000,0.500000,1752.931111
66.000000,0.500000,1792.222998
67.000000,0.500000,1831.904679
68.000000,0.500000,1871.976157
69.000000,0.500000,1912.382784
70.000000,0.500000,1952.749731
71.000000,0.500000,1993.424199
72.000000,0.500000,2034.470935
73.000000,0.500000,2075.889940
74.000000,0.500000,2117.681213
75.000000,0.500000,2159.844755
76.000000,0.500000,2202.145358
77.000000,0.500000,2244.634396
78.000000,0.500000,2287.483637
79.000000,0.500000,2330.693080
80.000000,0.500000,2374.262725
81.000000,0.500000,2418.192573
82.000000,0.500000,2462.919749
83.000000,0.500000,2508.635636
84.000000,0.500000,2554.716355
85.000000,0.500000,2601.161906
86.000000,0.500000,2647.972288
87.000000,0.500000,2695.147502
88.000000,0.500000,2743.243565
89.000000,0.500000,2791.930722
90.000000,0.500000,2840.984933
91.000000,0.500000,2890.406199
92.000000,0.500000,2940.194520
93.000000,0.500000,2990.428970
94.000000,0.500000,3041.271175
95.000000,0.500000,3092.483349
96.000000,0.500000,3144.065491
97.000000,0.500000,3196.017602
98.000000,0.500000,3249.701200
99.000000,0.500000,3309.106814
100.000000,0.500000,3369.170906
31.000000,1.000000,608.633970
32.000000,1.000000,636.261237
33.000000,1.000000,664.441229
34.000000,1.000000,693.173945
35.000000,1.000000,722.459385
36.000000,1.000000,752.297549
37.000000,1.000000,782.688437
38.000000,1.000000,813.632049
39.000000,1.000000,845.128386
40.000000,1.000000,875.933306
41.000000,1.000000,906.981508
42.000000,1.000000,938.515807
43.000000,1.000000,970.536204
44.000000,1.000000,1003.042697
45.000000,1.000000,1036.035287
46.000000,1.000000,1069.513975
