weight_g,219.000000
thrust_N,velocity_m_s,power_W
15.000000,0.000000,3206.589575
16.000000,0.000000,3433.731062
17.000000,0.000000,3668.581450
18.000000,0.000000,3911.140738
15.000000,0.500000,3208.098672
16.000000,0.500000,3435.437317
17.000000,0.500000,3670.494742
18.000000,0.500000,3913.270948
15.000000,1.000000,3209.607908
16.000000,1.000000,3437.143774
17.000000,1.000000,3672.408308
18.000000,1.000000,3915.401510
15.000000,1.500000,3211.112233
16.000000,1.500000,3438.844602
17.000000,1.500000,3674.315478
18.000000,1.500000,3917.524863
15.000000,2.000000,3212.616702
16.000000,2.000000,3440.545636
17.000000,2.000000,3676.222925
18.000000,2.000000,3919.648568
15.000000,2.500000,3214.116375
16.000000,2.500000,3442.241160
17.000000,2.500000,3678.124100
18.000000,2.500000,3921.765194
15.000000,3.000000,3215.616196
16.000000,3.000000,3443.936895
17.000000,3.000000,3680.025554
18.000000,3.000000,3923.882176
15.000000,3.500000,3217.111332
16.000000,3.500000,3445.627233
17.000000,3.500000,3681.920857
18.000000,3.500000,3925.992203
15.000000,4.000000,3218.606620
16.000000,4.000000,3447.317787
17.000000,4.000000,3683.816443
18.000000,4.000000,3928.102588
15.000000,4.500000,3220.097329
16.000000,4.500000,3449.003055
17.000000,4.500000,3685.705992
18.000000,4.500000,3930.206141
15.000000,5.000000,3221.588194
16.000000,5.000000,3450.688541
17.000000,5.000000,3687.595827
18.000000,5.000000,3932.310052
15.000000,5.500000,3223.136892
16.000000,5.500000,3452.412613
17.000000,5.500000,3689.503712
18.000000,5.500000,3934.410189
15.000000,6.000000,3224.685755
16.000000,6.000000,3454.136911
17.000000,6.000000,3691.411887
18.000000,6.000000,3936.510685
15.000000,6.500000,3226.295570
16.000000,6.500000,3455.883662
17.000000,6.500000,3693.301533
18.000000,6.500000,3938.549184
14.000000,7.000000,3006.016215
15.000000,7.000000,3227.905559
16.000000,7.000000,3457.630643
17.000000,7.000000,3695.191468
18.000000,7.000000,3940.588032
14.000000,7.500000,3007.505172
15.000000,7.500000,3229.513974
16.000000,7.500000,3459.363708
17.000000,7.500000,3697.054374
18.000000,7.500000,3942.585971
14.000000,8.000000,3008.994251
15.000000,8.000000,3231.122566
16.000000,8.000000,3461.097005
17.000000,8.000000,3698.917567
18.000000,8.000000,3944.584253
14.000000,8.500000,3010.492790
15.000000,8.500000,3232.740571
16.000000,8.500000,3462.839639
17.000000,8.500000,3700.789993
18.000000,8.500000,3946.591635
14.000000,9.000000,3011.991457
15.000000,9.000000,3234.358758
16.000000,9.000000,3464.582510
17.000000,9.000000,3702.662712
18.000000,9.000000,3948.599365
14.000000,9.500000,3013.499559
15.000000,9.500000,3235.986331
16.000000,9.500000,3466.334689
17.000000,9.500000,3704.544631
14.000000,10.000000,3015.007796
15.000000,10.000000,3237.614093
16.000000,10.000000,3468.087110
17.000000,10.000000,3706.426848
14.000000,10.500000,3016.525445
15.000000,10.500000,3239.251215
16.000000,10.500000,3469.848811
17.000000,10.500000,3708.318234
14.000000,11.000000,3018.043233
15.000000,11.000000,3240.888529
16.000000,11.000000,3471.610759
17.000000,11.000000,3710.209922
14.000000,11.500000,3019.620534
15.000000,11.500000,3242.573747
16.000000,11.500000,3473.408039
17.000000,11.500000,3712.123410
14.000000,12.000000,3021.198004
15.000000,12.000000,3244.259182
16.000000,12.000000,3475.205584
17.000000,12.000000,3714.037212
14.000000,12.500000,3022.799268
15.000000,12.500000,3246.008522
16.000000,12.500000,3477.109729
17.000000,12.500000,3716.102890
14.000000,13.000000,3024.400710
15.000000,13.000000,3247.758100
16.000000,13.000000,3479.014174
17.000000,13.000000,3718.168932
14.000000,13.500000,3026.033703
15.000000,13.500000,3249.600475
16.000000,13.500000,3481.076627
17.000000,13.500000,3720.462159
14.000000,14.000000,3027.666885
15.000000,14.000000,3251.443117
16.000000,14.000000,3483.139432
17.000000,14.000000,3722.755830
14.000000,14.500000,3029.172388
15.000000,14.500000,3253.187890
16.000000,14.500000,3485.136605
17.000000,14.500000,3725.018532
14.000000,15.000000,3030.678018
15.000000,15.000000,3254.932881
16.000000,15.000000,3487.134096
17.000000,15.000000,3727.281665
14.000000,15.500000,3032.201189
15.000000,15.500000,3256.691098
16.000000,15.500000,3489.140188
17.000000,15.500000,3729.548458
14.000000,16.000000,3033.724495
15.000000,16.000000,3258.449541
16.000000,16.000000,3491.146605
17.000000,16.000000,3731.815689
14.000000,16.500000,3035.320346
15.000000,16.500000,3260.262335
16.000000,16.500000,3493.187761
17.000000,16.500000,3734.096625
14.000000,17.000000,3036.916365
15.000000,17.000000,3262.075383
16.000000,17.000000,3495.229265
17.000000,17.000000,3736.378012
14.000000,17.500000,3038.579722
15.000000,17.500000,3263.936576
16.000000,17.500000,3497.298156
17.000000,17.500000,3738.664462
14.000000,18.000000,3040.243277
15.000000,18.000000,3265.798042
16.000000,18.000000,3499.367400
17.000000,18.000000,3740.951350
14.000000,18.500000,3041.934288
15.000000,18.500000,3267.710351
16.000000,18.500000,3501.512304
17.000000,18.500000,3743.340146
14.000000,19.000000,3043.625503
15.000000,19.000000,3269.622943
16.000000,19.000000,3503.657576
17.000000,19.000000,3745.729402
14.000000,19.500000,3045.373194
15.000000,19.500000,3271.659104
16.000000,19.500000,3505.997856
17.000000,19.500000,3748.389451
14.000000,20.000000,3047.121108
15.000000,20.000000,3273.695590
16.000000,20.000000,3508.338577
17.000000,20.000000,3751.050070
14.000000,20.500000,3048.888737
15.000000,20.500000,3275.747042
16.000000,20.500000,3510.689174
17.000000,20.500000,3753.715133
14.000000,21.000000,3050.656598
15.000000,21.000000,3277.798827
16.000000,21.000000,3513.040220
17.000000,21.000000,3756.380775
14.000000,21.500000,3052.477307
15.000000,21.500000,3279.889374
16.000000,21.500000,3515.414859
17.000000,21.500000,3759.053762
14.000000,22.000000,3054.298274
15.000000,22.000000,3281.980278
16.000000,22.000000,3517.789966
17.000000,22.000000,3761.727337
14.000000,22.500000,3056.225654
15.000000,22.500000,3284.147720
16.000000,22.500000,3520.209404
17.000000,22.500000,3764.410708
14.000000,23.000000,3058.153353
15.000000,23.000000,3286.315566
16.000000,23.000000,3522.629342
17.000000,23.000000,3767.094680
14.000000,23.500000,3060.101484
15.000000,23.500000,3288.496658
16.000000,23.500000,3525.054818
17.000000,23.500000,3769.775963
14.000000,24.000000,3062.049945
15.000000,24.000000,3290.678165
16.000000,24.000000,3527.480800
17.000000,24.000000,3772.457851
14.000000,24.500000,3064.022589
15.000000,24.500000,3292.888785
16.000000,24.500000,3529.941147
17.000000,24.500000,3775.179676
14.000000,25.000000,3065.995577
15.000000,25.000000,3295.099839
16.000000,25.000000,3532.402027
17.000000,25.000000,3777.902141
14.000000,25.500000,3068.008201
15.000000,25.500000,3297.372579
16.000000,25.500000,3534.948127
17.000000,25.500000,3780.734847
14.000000,26.000000,3070.021191
15.000000,26.000000,3299.645793
16.000000,26.000000,3537.494822
17.000000,26.000000,3783.568278
14.000000,26.500000,3072.087576
15.000000,26.500000,3301.955895
16.000000,26.500000,3540.060634
17.000000,26.500000,3786.401792
14.000000,27.000000,3074.154361
15.000000,27.000000,3304.266499
16.000000,27.000000,3542.627057
17.000000,27.000000,3789.236035
14.000000,27.500000,3076.367043
15.000000,27.500000,3306.676809
16.000000,27.500000,3545.243469
13.000000,28.000000,2856.338104
14.000000,28.000000,3078.580207
15.000000,28.000000,3309.087681
16.000000,28.000000,3547.860526
13.000000,28.500000,2858.458646
14.000000,28.500000,3080.865991
15.000000,28.500000,3311.545265
16.000000,28.500000,3550.496468
13.000000,29.000000,2860.579641
14.000000,29.000000,3083.152295
15.000000,29.000000,3314.003437
16.000000,29.000000,3553.133069
13.000000,29.500000,2862.693559
14.000000,29.500000,3085.430345
15.000000,29.500000,3316.452096
16.000000,29.500000,3555.758812
13.000000,30.000000,2864.807937
14.000000,30.000000,3087.708920
15.000000,30.000000,3318.901346
16.000000,30.000000,3558.385216
13.000000,30.500000,2866.926588
14.000000,30.500000,3090.050150
15.000000,30.500000,3321.475727
16.000000,30.500000,3561.203316
13.000000,31.000000,2869.045709
14.000000,31.000000,3092.391946
15.000000,31.000000,3324.050773
16.000000,31.000000,3564.022190
13.000000,31.500000,2871.180961
14.000000,31.500000,3094.800617
15.000000,31.500000,3326.747000
16.000000,31.500000,3567.020109
13.000000,32.000000,2873.316700
14.000000,32.000000,3097.209901
15.000000,32.000000,3329.443975
16.000000,32.000000,3570.018923
13.000000,32.500000,2875.904714
14.000000,32.500000,3099.975242
15.000000,32.500000,3332.392882
16.000000,32.500000,3573.157635
13.000000,33.000000,2878.493464
14.000000,33.000000,3102.741400
15.000000,33.000000,3335.342690
16.000000,33.000000,3576.297332
13.000000,33.500000,2881.144165
14.000000,33.500000,3105.559657
15.000000,33.500000,3338.333851
16.000000,33.500000,3579.466746
13.000000,34.000000,2883.795653
14.000000,34.000000,3108.378773
15.000000,34.000000,3341.325946
16.000000,34.000000,3582.637170
13.000000,34.500000,2886.433387
14.000000,34.500000,3111.192751
15.000000,34.500000,3344.322195
16.000000,34.500000,3585.821719
13.000000,35.000000,2889.071891
14.000000,35.000000,3114.007582
15.000000,35.000000,3347.319380
16.000000,35.000000,3589.007287
13.000000,35.500000,2891.581850
14.000000,35.500000,3116.732564
15.000000,35.500000,3350.268601
16.000000,35.500000,3592.189960
13.000000,36.000000,2894.092470
14.000000,36.000000,3119.458321
15.000000,36.000000,3353.218714
16.000000,36.000000,3595.373649
13.000000,36.500000,2896.672540
14.000000,36.500000,3122.297783
15.000000,36.500000,3356.329777
16.000000,36.500000,3598.768521
13.000000,37.000000,2899.253342
14.000000,37.000000,3125.138125
15.000000,37.000000,3359.441876
16.000000,37.000000,3602.164596
13.000000,37.500000,2902.000741
14.000000,37.500000,3128.140195
15.000000,37.500000,3362.709685
16.000000,37.500000,3605.709209
13.000000,38.000000,2904.749093
14.000000,38.000000,3131.143341
15.000000,38.000000,3365.978698
16.000000,38.000000,3609.255162
13.000000,38.500000,2907.554252
14.000000,38.500000,3134.166303
15.000000,38.500000,3369.227526
16.000000,38.500000,3612.737919
13.000000,39.000000,2910.360442
14.000000,39.000000,3137.190374
15.000000,39.000000,3372.477543
16.000000,39.000000,3616.221948
13.000000,39.500000,2913.177580
14.000000,39.500000,3140.219652
