weight_g,450.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,1391.751543
21.000000,0.000000,1473.276878
22.000000,0.000000,1557.052185
23.000000,0.000000,1643.077464
24.000000,0.000000,1731.352713
25.000000,0.000000,1821.193950
26.000000,0.000000,1908.235650
27.000000,0.000000,1997.232595
28.000000,0.000000,2088.184785
29.000000,0.000000,2181.092220
30.000000,0.000000,2275.770268
31.000000,0.000000,2371.359835
32.000000,0.000000,2468.818345
33.000000,0.000000,2568.145800
34.000000,0.000000,2669.342197
35.000000,0.000000,2773.839424
36.000000,0.000000,2880.450625
37.000000,0.000000,2988.938736
38.000000,0.000000,3099.987453
39.000000,0.000000,3216.550360
40.000000,0.000000,3335.067413
41.000000,0.000000,3455.538612
20.000000,0.500000,1393.301478
21.000000,0.500000,1474.901781
22.000000,0.500000,1558.754365
23.000000,0.500000,1644.859232
24.000000,0.500000,1733.216380
25.000000,0.500000,1822.941794
26.000000,0.500000,1910.100778
27.000000,0.500000,1999.218669
28.000000,0.500000,2090.295467
29.000000,0.500000,2183.331173
30.000000,0.500000,2278.073155
31.000000,0.500000,2373.712559
32.000000,0.500000,2471.221588
33.000000,0.500000,2570.600240
34.000000,0.500000,2671.848516
35.000000,0.500000,2776.475107
36.000000,0.500000,2883.151469
37.000000,0.500000,2991.705878
38.000000,0.500000,3102.974747
39.000000,0.500000,3219.545978
40.000000,0.500000,3338.070994
20.000000,1.000000,1394.851480
21.000000,1.000000,1476.526811
22.000000,1.000000,1560.456736
23.000000,1.000000,1646.641253
24.000000,1.000000,1735.080364
25.000000,1.000000,1824.689721
26.000000,1.000000,1911.966048
27.000000,1.000000,2001.204949
28.000000,1.000000,2092.406423
29.000000,1.000000,2185.570470
30.000000,1.000000,2280.376238
31.000000,1.000000,2376.065513
32.000000,1.000000,2473.625091
33.000000,1.000000,2573.054973
34.000000,1.000000,2674.355158
35.000000,1.000000,2779.111006
36.000000,1.000000,2885.852566
37.000000,1.000000,2994.473310
38.000000,1.000000,3105.962267
39.000000,1.000000,3222.541854
40.000000,1.000000,3341.074865
20.000000,1.500000,1396.402970
21.000000,1.500000,1478.153692
22.000000,1.500000,1562.161327
23.000000,1.500000,1648.425874
24.000000,1.500000,1736.947335
25.000000,1.500000,1826.447215
26.000000,1.500000,1913.841668
27.000000,1.500000,2003.202384
28.000000,1.500000,2094.529362
29.000000,1.500000,2187.822603
30.000000,1.500000,2282.679602
31.000000,1.500000,2378.418695
32.000000,1.500000,2476.028766
33.000000,1.500000,2575.509814
34.000000,1.500000,2676.875491
35.000000,1.500000,2781.747292
36.000000,1.500000,2888.552576
37.000000,1.500000,2997.238136
38.000000,1.500000,3108.936938
39.000000,1.500000,3225.527301
40.000000,1.500000,3344.070786
20.000000,2.000000,1397.954537
21.000000,2.000000,1479.780710
22.000000,2.000000,1563.866117
23.000000,2.000000,1650.210758
24.000000,2.000000,1738.814633
25.000000,2.000000,1828.204800
26.000000,2.000000,1915.717440
27.000000,2.000000,2005.200035
28.000000,2.000000,2096.652586
29.000000,2.000000,2190.075091
30.000000,2.000000,2284.983168
31.000000,2.000000,2380.772111
32.000000,2.000000,2478.432706
33.000000,2.000000,2577.964951
34.000000,2.000000,2679.396124
35.000000,2.000000,2784.383799
36.000000,2.000000,2891.252843
37.000000,2.000000,3000.003256
38.000000,2.000000,3111.911839
39.000000,2.000000,3228.513010
40.000000,2.000000,3347.067001
20.000000,2.500000,1399.507654
21.000000,2.500000,1481.409640
22.000000,2.500000,1565.573189
23.000000,2.500000,1651.998301
24.000000,2.500000,1740.684977
25.000000,2.500000,1829.972043
26.000000,2.500000,1917.603660
27.000000,2.500000,2007.208947
28.000000,2.500000,2098.787905
