weight_g,610.000000
thrust_N,velocity_m_s,power_W
32.000000,0.000000,1182.447908
33.000000,0.000000,1225.406653
34.000000,0.000000,1269.102244
35.000000,0.000000,1313.534681
36.000000,0.000000,1358.703965
37.000000,0.000000,1404.610094
38.000000,0.000000,1451.253069
39.000000,0.000000,1498.632891
40.000000,0.000000,1546.749558
41.000000,0.000000,1593.278420
42.000000,0.000000,1638.807491
43.000000,0.000000,1684.948233
44.000000,0.000000,1731.700646
45.000000,0.000000,1779.064729
46.000000,0.000000,1827.040483
47.000000,0.000000,1875.627908
48.000000,0.000000,1924.827003
49.000000,0.000000,1974.381048
50.000000,0.000000,2021.999008
51.000000,0.000000,2070.154842
52.000000,0.000000,2118.848553
53.000000,0.000000,2168.080138
54.000000,0.000000,2217.849599
55.000000,0.000000,2268.156935
56.000000,0.000000,2319.002147
57.000000,0.000000,2369.828989
58.000000,0.000000,2419.426585
59.000000,0.000000,2469.507382
60.000000,0.000000,2520.071379
61.000000,0.000000,2571.118578
62.000000,0.000000,2622.648977
63.000000,0.000000,2674.662576
64.000000,0.000000,2727.159377
65.000000,0.000000,2778.690613
66.000000,0.000000,2830.505340
67.000000,0.000000,2882.769199
68.000000,0.000000,2935.482192
69.000000,0.000000,2988.644318
70.000000,0.000000,3042.255577
71.000000,0.000000,3096.315970
72.000000,0.000000,3149.483530
73.000000,0.000000,3203.003257
74.000000,0.000000,3256.944959
75.000000,0.000000,3311.308635
76.000000,0.000000,3366.094287
77.000000,0.000000,3421.301914
78.000000,0.000000,3476.792819
79.000000,0.000000,3532.406145
80.000000,0.000000,3588.422054
81.000000,0.000000,3644.840545
82.000000,0.000000,3701.661619
83.000000,0.000000,3758.885276
84.000000,0.000000,3816.491440
85.000000,0.000000,3874.420046
86.000000,0.000000,3932.747060
87.000000,0.000000,3991.472481
88.000000,0.000000,4050.596310
89.000000,0.000000,4110.118546
90.000000,0.000000,4171.179019
91.000000,0.000000,4234.471921
92.000000,0.000000,4298.179753
