weight_g,60.000000
thrust_N,velocity_m_s,power_W
44.000000,0.000000,1828.505889
45.000000,0.000000,1903.001104
46.000000,0.000000,1978.975312
47.000000,0.000000,2056.428512
48.000000,0.000000,2135.360704
49.000000,0.000000,2215.771889
50.000000,0.000000,2297.662066
51.000000,0.000000,2381.031235
52.000000,0.000000,2465.879397
53.000000,0.000000,2552.206551
54.000000,0.000000,2640.012697
55.000000,0.000000,2729.297836
56.000000,0.000000,2820.061967
57.000000,0.000000,2911.358827
58.000000,0.000000,3003.626647
59.000000,0.000000,3097.325943
60.000000,0.000000,3192.456718
61.000000,0.000000,3289.018970
62.000000,0.000000,3387.012700
63.000000,0.000000,3486.437907
64.000000,0.000000,3587.294592
65.000000,0.000000,3689.582754
66.000000,0.000000,3793.302394
67.000000,0.000000,3898.453512
68.000000,0.000000,4005.036107
69.000000,0.000000,4113.050180
70.000000,0.000000,4222.495731
71.000000,0.000000,4333.372759
72.000000,0.000000,4445.681265
73.000000,0.000000,4559.421248
74.000000,0.000000,4674.592709
75.000000,0.000000,4791.195647
76.000000,0.000000,4909.230064
77.000000,0.000000,5028.695957
78.000000,0.000000,5149.593329
79.000000,0.000000,5271.922178
80.000000,0.000000,5394.938755
81.000000,0.000000,5519.088380
82.000000,0.000000,5644.643920
83.000000,0.000000,5771.605374
84.000000,0.000000,5899.972744
85.000000,0.000000,6029.746028
86.000000,0.000000,6160.925228
87.000000,0.000000,6293.510342
88.000000,0.000000,6427.501371
89.000000,0.000000,6562.898316
90.000000,0.000000,6699.696788
91.000000,0.000000,6837.876576
92.000000,0.000000,6977.461639
93.000000,0.000000,7118.451977
94.000000,0.000000,7260.847589
95.000000,0.000000,7404.648477
96.000000,0.000000,7549.854640
97.000000,0.000000,7696.466078
98.000000,0.000000,7844.482791
99.000000,0.000000,7993.904779
100.000000,0.000000,8144.732042
44.000000,0.500000,1855.048610
45.000000,0.500000,1930.398007
46.000000,0.500000,2007.239111
47.000000,0.500000,2085.571919
48.000000,0.500000,2165.396433
49.000000,0.500000,2246.712652
50.000000,0.500000,2329.520576
51.000000,0.500000,2413.820206
52.000000,0.500000,2499.611541
53.000000,0.500000,2586.894582
54.000000,0.500000,2675.669327
55.000000,0.500000,2765.935778
56.000000,0.500000,2857.367868
57.000000,0.500000,2949.338708
58.000000,0.500000,3042.518961
59.000000,0.500000,3137.140529
60.000000,0.500000,3233.203410
61.000000,0.500000,3330.707607
62.000000,0.500000,3429.653118
63.000000,0.500000,3530.039943
64.000000,0.500000,3631.868083
65.000000,0.500000,3735.137537
66.000000,0.500000,3839.848306
67.000000,0.500000,3946.000389
68.000000,0.500000,4053.593787
69.000000,0.500000,4162.628499
70.000000,0.500000,4273.104525
71.000000,0.500000,4385.021867
72.000000,0.500000,4498.380522
73.000000,0.500000,4613.180492
74.000000,0.500000,4729.421777
75.000000,0.500000,4847.104376
76.000000,0.500000,4966.228290
77.000000,0.500000,5086.793518
78.000000,0.500000,5208.800061
79.000000,0.500000,5331.928641
80.000000,0.500000,5455.906672
81.000000,0.500000,5581.162629
82.000000,0.500000,5707.833820
83.000000,0.500000,5835.920246
84.000000,0.500000,5965.421907
85.000000,0.500000,6096.338802
86.000000,0.500000,6228.670932
87.000000,0.500000,6362.418297
88.000000,0.500000,6497.580896
89.000000,0.500000,6634.155924
90.000000,0.500000,6772.118463
91.000000,0.500000,6911.483234
92.000000,0.500000,7052.262291
93.000000,0.500000,7194.455634
94.000000,0.500000,7338.063262
95.000000,0.500000,7483.085176
96.000000,0.500000,7629.521375
97.000000,0.500000,7777.371859
98.000000,0.500000,7926.636629
99.000000,0.500000,8077.315685
100.000000,0.500000,8229.409026
43.000000,1.000000,1807.076883
44.000000,1.000000,1881.780557
45.000000,1.000000,1957.988704
46.000000,1.000000,2035.701324
47.000000,1.000000,2114.918416
48.000000,1.000000,2195.639981
49.000000,1.000000,2277.866019
50.000000,1.000000,2361.596529
51.000000,1.000000,2446.831512
52.000000,1.000000,2533.570968
53.000000,1.000000,2621.814896
54.000000,1.000000,2711.563297
55.000000,1.000000,2802.816171
56.000000,1.000000,2894.916788
57.000000,1.000000,2987.562357
58.000000,1.000000,3081.659112
59.000000,1.000000,3177.207051
60.000000,1.000000,3274.206176
61.000000,1.000000,3372.656485
62.000000,1.000000,3472.557980
63.000000,1.000000,3573.910659
64.000000,1.000000,3676.714524
