weight_g,405.000000
thrust_N,velocity_m_s,power_W
17.000000,0.000000,2784.451811
18.000000,0.000000,2956.121632
19.000000,0.000000,3132.874820
20.000000,0.000000,3314.711373
21.000000,0.000000,3499.198562
22.000000,0.000000,3673.030250
23.000000,0.000000,3851.019976
24.000000,0.000000,4033.167740
25.000000,0.000000,4219.473542
26.000000,0.000000,4399.766253
27.000000,0.000000,4581.995990
28.000000,0.000000,4767.860309
17.000000,0.500000,2789.568210
18.000000,0.500000,2961.626445
19.000000,0.500000,3138.781716
20.000000,0.500000,3321.034023
21.000000,0.500000,3505.063504
22.000000,0.500000,3679.166442
23.000000,0.500000,3857.433849
24.000000,0.500000,4039.865725
25.000000,0.500000,4226.462069
26.000000,0.500000,4406.402865
27.000000,0.500000,4588.849059
28.000000,0.500000,4774.933387
16.000000,1.000000,2627.352701
17.000000,1.000000,2794.689036
18.000000,1.000000,2967.136095
19.000000,1.000000,3144.693878
20.000000,1.000000,3327.362386
21.000000,1.000000,3510.932974
22.000000,1.000000,3685.307391
23.000000,1.000000,3863.852711
24.000000,1.000000,4046.568934
25.000000,1.000000,4233.456061
26.000000,1.000000,4413.044103
27.000000,1.000000,4595.706889
28.000000,1.000000,4782.011364
16.000000,1.500000,2632.134033
17.000000,1.500000,2799.853537
18.000000,1.500000,2972.697852
19.000000,1.500000,3150.666978
20.000000,1.500000,3333.760914
21.000000,1.500000,3516.844713
22.000000,1.500000,3691.487367
23.000000,1.500000,3870.307186
24.000000,1.500000,4053.304169
25.000000,1.500000,4240.183594
26.000000,1.500000,4419.702539
27.000000,1.500000,4602.583044
28.000000,1.500000,4789.108822
16.000000,2.000000,2636.919453
17.000000,2.000000,2805.022532
18.000000,2.000000,2978.264527
19.000000,2.000000,3156.645438
20.000000,2.000000,3340.165264
21.000000,2.000000,3522.761036
22.000000,2.000000,3697.672152
23.000000,2.000000,3876.766698
24.000000,2.000000,4060.044673
25.000000,2.000000,4246.916115
26.000000,2.000000,4426.365621
27.000000,2.000000,4609.463983
28.000000,2.000000,4796.211203
16.000000,2.500000,2641.741680
17.000000,2.500000,2810.233705
18.000000,2.500000,2983.878987
19.000000,2.500000,3162.677528
20.000000,2.500000,3346.629326
21.000000,2.500000,3528.705193
22.000000,2.500000,3703.881587
23.000000,2.500000,3883.247511
24.000000,2.500000,4066.802963
25.000000,2.500000,4253.368554
26.000000,2.500000,4433.036673
27.000000,2.500000,4616.357416
28.000000,2.500000,4803.330783
16.000000,3.000000,2646.568051
17.000000,3.000000,2815.449435
18.000000,3.000000,2989.498438
19.000000,3.000000,3168.715060
20.000000,3.000000,3353.099302
21.000000,3.000000,3534.653967
22.000000,3.000000,3710.095859
23.000000,3.000000,3889.733383
24.000000,3.000000,4073.566541
25.000000,3.000000,4259.825501
26.000000,3.000000,4439.712377
27.000000,3.000000,4623.255645
28.000000,3.000000,4810.455305
16.000000,3.500000,2651.424202
17.000000,3.500000,2820.668980
18.000000,3.500000,2995.094138
19.000000,3.500000,3174.699675
20.000000,3.500000,3359.485593
21.000000,3.500000,3540.501420
22.000000,3.500000,3716.225900
23.000000,3.500000,3896.152980
24.000000,3.500000,4080.282658
25.000000,3.500000,4266.242412
26.000000,3.500000,4446.364189
27.000000,3.500000,4630.146861
28.000000,3.500000,4817.590429
16.000000,4.000000,2656.284541
17.000000,4.000000,2825.893080
18.000000,4.000000,3000.694775
19.000000,4.000000,3180.689626
20.000000,4.000000,3365.877632
21.000000,4.000000,3546.353326
22.000000,4.000000,3722.360638
23.000000,4.000000,3902.577519
24.000000,4.000000,4087.003971
25.000000,4.000000,4272.663754
26.000000,4.000000,4453.020603
27.000000,4.000000,4637.042852
28.000000,4.000000,4824.730503
16.000000,4.500000,2661.496984
17.000000,4.500000,2831.413279
18.000000,4.500000,3006.531550
19.000000,4.500000,3186.851796
20.000000,4.500000,3372.374017
21.000000,4.500000,3552.286634
22.000000,4.500000,3728.564386
23.000000,4.500000,3909.057812
24.000000,4.500000,4093.766912
25.000000,4.500000,4279.106727
26.000000,4.500000,4459.699564
27.000000,4.500000,4643.962324
28.000000,4.500000,4831.895005
16.000000,5.000000,2666.714278
17.000000,5.000000,2836.938600
18.000000,5.000000,3012.373725
19.000000,5.000000,3193.019652
20.000000,5.000000,3378.876383
21.000000,5.000000,3558.224575
22.000000,5.000000,3734.772974
23.000000,5.000000,3915.543155
24.000000,5.000000,4100.535119
25.000000,5.000000,4285.554160
26.000000,5.000000,4466.383157
27.000000,5.000000,4650.886600
28.000000,5.000000,4839.064489
16.000000,5.500000,2671.990065
17.000000,5.500000,2842.533786
18.000000,5.500000,3018.297935
19.000000,5.500000,3199.282509
20.000000,5.500000,3385.487511
21.000000,5.500000,3564.365159
22.000000,5.500000,3741.267477
23.000000,5.500000,3922.401147
24.000000,5.500000,4107.766170
25.000000,5.500000,4292.470677
26.000000,5.500000,4473.510755
27.000000,5.500000,4658.228365
28.000000,5.500000,4846.623505
16.000000,6.000000,2677.270807
17.000000,6.000000,2848.134236
18.000000,6.000000,3024.227725
19.000000,6.000000,3205.551272
20.000000,6.000000,3392.104879
21.000000,6.000000,3570.510772
22.000000,6.000000,3747.767337
23.000000,6.000000,3929.264835
24.000000,6.000000,4115.003267
25.000000,6.000000,4299.392366
26.000000,6.000000,4480.643651
27.000000,6.000000,4665.575554
28.000000,6.000000,4854.188074
29.000000,6.000000,5042.234696
30.000000,6.000000,5230.929305
31.000000,6.000000,5423.012099
16.000000,6.500000,2682.588862
17.000000,6.500000,2853.770750
18.000000,6.500000,3030.192210
19.000000,6.500000,3211.853242
20.000000,6.500000,3398.753845
21.000000,6.500000,3576.700140
22.000000,6.500000,3754.322673
23.000000,6.500000,3936.196240
24.000000,6.500000,4122.320842
25.000000,6.500000,4306.404893
26.000000,6.500000,4487.935478
27.000000,6.500000,4673.152404
28.000000,6.500000,4862.055672
29.000000,6.500000,5049.978868
30.000000,6.500000,5238.888769
31.000000,6.500000,5431.189830
16.000000,7.000000,2687.911929
17.000000,7.000000,2859.412583
18.000000,7.000000,3036.162330
19.000000,7.000000,3218.161169
20.000000,7.000000,3405.409101
21.000000,7.000000,3582.894600
22.000000,7.000000,3760.883450
23.000000,7.000000,3943.133448
24.000000,7.000000,4129.644594
25.000000,7.000000,4313.422735
26.000000,7.000000,4495.232848
27.000000,7.000000,4680.735031
28.000000,7.000000,4869.929285
29.000000,7.000000,5057.728537
30.000000,7.000000,5246.853860
31.000000,7.000000,5439.373316
16.000000,7.500000,2693.272354
17.000000,7.500000,2865.090369
18.000000,7.500000,3042.166869
19.000000,7.500000,3224.501854
20.000000,7.500000,3412.095323
21.000000,7.500000,3589.124127
22.000000,7.500000,3767.477536
23.000000,7.500000,3950.102099
24.000000,7.500000,4136.997815
25.000000,7.500000,4320.455649
26.000000,7.500000,4502.550524
27.000000,7.500000,4688.343373
28.000000,7.500000,4877.834194
29.000000,7.500000,5065.496024
30.000000,7.500000,5254.837346
31.000000,7.500000,5447.575785
16.000000,8.000000,2698.637849
17.000000,8.000000,2870.773530
18.000000,8.000000,3048.177097
19.000000,8.000000,3230.848548
20.000000,8.000000,3418.787884
21.000000,8.000000,3595.358793
22.000000,8.000000,3774.077110
23.000000,8.000000,3957.076598
24.000000,8.000000,4144.357255
25.000000,8.000000,4327.493901
26.000000,8.000000,4509.873773
27.000000,8.000000,4695.957527
28.000000,8.000000,4885.745161
29.000000,8.000000,5073.269029
30.000000,8.000000,5262.826479
31.000000,8.000000,5455.784032
16.000000,8.500000,2704.177785
17.000000,8.500000,2876.599334
18.000000,8.500000,3054.295524
19.000000,8.500000,3237.266355
20.000000,8.500000,3425.511826
21.000000,8.500000,3601.627870
22.000000,8.500000,3780.709330
23.000000,8.500000,3964.081870
24.000000,8.500000,4151.745489
25.000000,8.500000,4334.548876
26.000000,8.500000,4517.218967
27.000000,8.500000,4703.599020
28.000000,8.500000,4893.689033
29.000000,8.500000,5081.059948
30.000000,8.500000,5270.834107
31.000000,8.500000,5464.011361
16.000000,9.000000,2709.723220
17.000000,9.000000,2882.430855
18.000000,9.000000,3060.419889
19.000000,9.000000,3243.690323
20.000000,9.000000,3432.242157
21.000000,9.000000,3607.902134
22.000000,9.000000,3787.347083
23.000000,9.000000,3971.093033
24.000000,9.000000,4159.139983
25.000000,9.000000,4341.609215
26.000000,9.000000,4524.569765
27.000000,9.000000,4711.246363
28.000000,9.000000,4901.639008
29.000000,9.000000,5088.856407
30.000000,9.000000,5278.847403
31.000000,9.000000,5472.244491
16.000000,9.500000,2715.340203
17.000000,9.500000,2888.368865
18.000000,9.500000,3066.687841
19.000000,9.500000,3250.297130
20.000000,9.500000,3438.684529
21.000000,9.500000,3614.392952
22.000000,9.500000,3794.151128
23.000000,9.500000,3978.217312
24.000000,9.500000,4166.591506
25.000000,9.500000,4348.703063
26.000000,9.500000,4531.954407
27.000000,9.500000,4718.927848
28.000000,9.500000,4909.555011
29.000000,9.500000,5096.670874
30.000000,9.500000,5286.879292
31.000000,9.500000,5480.496805
16.000000,10.000000,2720.962837
17.000000,10.000000,2894.312822
18.000000,10.000000,3072.962042
19.000000,10.000000,3256.910498
20.000000,10.000000,3445.132759
21.000000,10.000000,3620.889382
22.000000,10.000000,3800.961026
23.000000,10.000000,3985.347693
24.000000,10.000000,4174.049382
25.000000,10.000000,4355.802326
26.000000,10.000000,4539.344703
27.000000,10.000000,4726.615230
28.000000,10.000000,4917.477035
29.000000,10.000000,5104.490902
30.000000,10.000000,5294.916872
31.000000,10.000000,5488.754942
16.000000,10.500000,2726.611568
17.000000,10.500000,2900.297659
18.000000,10.500000,3079.292799
19.000000,10.500000,3263.596987
20.000000,10.500000,3451.423779
21.000000,10.500000,3627.538029
22.000000,10.500000,3807.976825
23.000000,10.500000,3992.740167
24.000000,10.500000,4181.828055
25.000000,10.500000,4363.175481
26.000000,10.500000,4546.944950
27.000000,10.500000,4734.445579
28.000000,10.500000,4925.148175
29.000000,10.500000,5112.363321
30.000000,10.500000,5302.992961
31.000000,10.500000,5497.037095
16.000000,11.000000,2732.265996
17.000000,11.000000,2906.288523
18.000000,11.000000,3085.629920
19.000000,11.000000,3270.290186
20.000000,11.000000,3457.720356
21.000000,11.000000,3634.192574
